timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:45:57.406,retreat_feeder_to_approach_machine,-11.903,-723.001,1511.348,-178.553,0.859,-2.794,89.983,-5.597,-113.146,-0.912,-62.748,-86.784,1.449,-23.061,19.091,0.006,3.798,-0.594,-0.23,6.79,10.26,-0.8,1.85,-0.2,1.504,-20.38,18.304,0.004,2.529,4.253,
2026-01-26 05:45:57.509,retreat_feeder_to_approach_machine,-9.443,-762.201,1501.022,-178.577,0.856,-2.664,90.168,-8.464,-110.737,-0.912,-62.266,-86.723,1.549,-24.464,20.34,0.004,4.055,-0.292,-0.17,7.95,10.16,-0.86,1.98,-0.1,1.217,-16.225,14.696,0.003,1.921,3.807,
2026-01-26 05:45:57.613,retreat_feeder_to_approach_machine,-6.926,-798.382,1489.544,-178.599,0.853,-2.543,90.34,-11.134,-108.494,-0.913,-61.817,-86.665,1.593,-25.023,20.862,0.003,4.162,-0.075,-0.22,9.15,10.22,-0.8,2.03,-0.07,0.968,-12.632,11.571,0.003,1.386,3.389,
2026-01-26 05:45:57.716,retreat_feeder_to_approach_machine,-4.295,-832.9,1476.786,-178.618,0.85,-2.427,90.507,-13.709,-106.331,-0.913,-61.386,-86.609,1.61,-25.206,21.055,0.002,4.199,0.082,-0.3,10.35,10.28,-0.76,2.04,-0.05,0.81,-10.421,9.618,0.003,1.076,3.03,
2026-01-26 05:45:57.819,retreat_feeder_to_approach_machine,-1.955,-861.297,1464.914,-178.634,0.847,-2.33,90.645,-15.854,-104.53,-0.913,-61.028,-86.563,1.554,-24.265,20.294,0.002,4.044,0.177,-0.22,11.64,10.26,-0.63,1.98,-0.07,0.45,-5.067,5.034,0.003,0.235,2.632,
2026-01-26 05:45:57.923,retreat_feeder_to_approach_machine,0.539,-889.575,1451.802,-178.648,0.845,-2.232,90.785,-18.016,-102.714,-0.913,-60.669,-86.517,1.514,-23.604,19.761,0.001,3.932,0.248,-0.22,12.93,10.15,-0.82,1.91,0.11,0.417,-4.741,4.683,0.003,0.231,2.371,
2026-01-26 05:45:58.025,retreat_feeder_to_approach_machine,2.89,-914.624,1439.065,-178.66,0.843,-2.143,90.91,-19.957,-101.083,-0.913,-60.347,-86.476,1.449,-22.557,18.898,0.001,3.754,0.29,-0.24,13.92,10.16,-0.81,1.94,-0.0,0.233,-2.061,2.361,0.002,-0.169,2.085,
2026-01-26 05:45:58.125,retreat_feeder_to_approach_machine,5.18,-937.69,1426.358,-178.67,0.841,-2.061,91.027,-21.77,-99.56,-0.913,-60.047,-86.437,1.379,-21.45,17.981,0.001,3.565,0.314,-0.2,15.14,10.18,-0.66,1.79,0.01,0.127,-0.568,1.044,0.002,-0.375,1.848,
2026-01-26 05:45:58.225,retreat_feeder_to_approach_machine,7.397,-958.923,1413.793,-178.678,0.839,-1.984,91.136,-23.463,-98.138,-0.913,-59.768,-86.401,1.308,-20.32,17.041,0.0,3.371,0.325,-0.18,16.13,10.05,-0.76,1.71,0.04,0.036,0.69,-0.07,0.002,-0.544,1.636,
2026-01-26 05:45:58.328,retreat_feeder_to_approach_machine,9.534,-978.466,1401.458,-178.686,0.837,-1.912,91.238,-25.044,-96.81,-0.913,-59.508,-86.368,1.236,-19.191,16.1,0.0,3.178,0.327,-0.2,17.13,10.08,-0.84,1.71,0.05,-0.04,1.743,-1.005,0.002,-0.683,1.447,
2026-01-26 05:45:58.431,retreat_feeder_to_approach_machine,11.587,-996.451,1389.421,-178.692,0.835,-1.844,91.334,-26.52,-95.57,-0.913,-59.266,-86.337,1.165,-18.083,15.174,0.0,2.988,0.322,-0.19,18.15,10.07,-0.8,1.55,0.07,-0.103,2.616,-1.784,0.002,-0.794,1.279,
2026-01-26 05:45:58.531,retreat_feeder_to_approach_machine,13.552,-1013.004,1377.735,-178.697,0.834,-1.781,91.423,-27.898,-94.413,-0.913,-59.041,-86.308,1.096,-17.007,14.275,0.0,2.804,0.314,-0.19,19.07,10.02,-0.74,1.54,0.06,-0.156,3.333,-2.427,0.002,-0.881,1.13,
2026-01-26 05:45:58.633,retreat_feeder_to_approach_machine,15.357,-1027.677,1366.865,-178.7,0.832,-1.724,91.502,-29.137,-93.372,-0.913,-58.839,-86.283,1.022,-15.853,13.308,0.0,2.607,0.3,-0.11,19.88,9.84,-0.82,1.49,0.1,-0.23,4.392,-3.354,0.002,-1.027,0.986,
2026-01-26 05:45:58.733,retreat_feeder_to_approach_machine,17.079,-1041.23,1356.381,-178.703,0.831,-1.671,91.577,-30.296,-92.398,-0.912,-58.651,-86.259,0.954,-14.789,12.416,0.0,2.427,0.285,-0.16,20.61,9.96,-0.82,1.33,0.03,-0.258,4.743,-3.683,0.002,-1.058,0.87,
2026-01-26 05:45:58.835,retreat_feeder_to_approach_machine,18.719,-1053.75,1346.298,-178.706,0.83,-1.621,91.647,-31.382,-91.486,-0.912,-58.475,-86.236,0.891,-13.806,11.593,0.0,2.259,0.27,-0.19,21.3,9.74,-0.78,1.23,-0.02,-0.28,5.009,-3.936,0.002,-1.078,0.767,
2026-01-26 05:45:58.937,retreat_feeder_to_approach_machine,20.338,-1065.764,1336.249,-178.708,0.829,-1.572,91.716,-32.438,-90.599,-0.912,-58.305,-86.215,0.838,-12.994,10.912,0.001,2.121,0.256,-0.16,21.96,9.73,-0.76,1.19,0.04,-0.272,4.808,-3.794,0.001,-1.024,0.683,
2026-01-26 05:45:59.037,retreat_feeder_to_approach_machine,21.814,-1076.426,1327.011,-178.709,0.828,-1.528,91.777,-33.387,-89.801,-0.912,-58.152,-86.195,0.782,-12.119,10.177,0.001,1.973,0.241,-0.11,22.49,9.72,-0.79,1.18,0.08,-0.313,5.393,-4.311,0.001,-1.098,0.592,
2026-01-26 05:45:59.139,retreat_feeder_to_approach_machine,23.267,-1086.663,1317.846,-178.709,0.827,-1.486,91.836,-34.31,-89.026,-0.912,-58.004,-86.176,0.735,-11.396,9.571,0.001,1.85,0.228,-0.21,23.12,9.65,-0.74,1.07,0.01,-0.299,5.116,-4.1,0.001,-1.035,0.527,
2026-01-26 05:45:59.240,retreat_feeder_to_approach_machine,24.639,-1096.105,1309.127,-178.71,0.826,-1.446,91.892,-35.172,-88.302,-0.912,-57.866,-86.159,0.691,-10.702,8.988,0.001,1.732,0.214,-0.14,23.71,9.52,-0.81,1.03,0.07,-0.308,5.216,-4.204,0.001,-1.034,0.461,
2026-01-26 05:45:59.344,retreat_feeder_to_approach_machine,25.933,-1104.816,1300.846,-178.709,0.825,-1.408,91.944,-35.977,-87.626,-0.912,-57.737,-86.143,0.648,-10.038,8.431,0.001,1.62,0.201,-0.24,24.2,9.52,-0.85,0.98,0.04,-0.315,5.266,-4.263,0.001,-1.026,0.403,
2026-01-26 05:45:59.448,retreat_feeder_to_approach_machine,27.153,-1112.857,1292.995,-178.709,0.824,-1.373,91.993,-36.728,-86.995,-0.912,-57.618,-86.127,0.607,-9.407,7.901,0.001,1.514,0.189,-0.03,24.6,9.46,-0.75,0.75,0.04,-0.317,5.272,-4.285,0.001,-1.012,0.351,
2026-01-26 05:45:59.549,retreat_feeder_to_approach_machine,28.301,-1120.282,1285.56,-178.708,0.824,-1.341,92.038,-37.429,-86.406,-0.912,-57.507,-86.113,0.569,-8.809,7.399,0.001,1.413,0.177,-0.2,24.98,9.42,-0.83,0.75,-0.06,-0.318,5.243,-4.274,0.001,-0.993,0.305,
2026-01-26 05:45:59.651,retreat_feeder_to_approach_machine,29.341,-1126.888,1278.792,-178.707,0.823,-1.311,92.079,-38.06,-85.876,-0.912,-57.407,-86.101,0.528,-8.183,6.874,0.001,1.309,0.164,-0.17,25.39,9.29,-0.82,0.73,0.08,-0.332,5.427,-4.442,0.001,-1.009,0.26,
2026-01-26 05:45:59.755,retreat_feeder_to_approach_machine,30.358,-1133.248,1272.135,-178.706,0.822,-1.283,92.118,-38.673,-85.361,-0.912,-57.31,-86.089,0.495,-7.671,6.443,0.001,1.224,0.154,-0.06,25.71,9.29,-0.75,0.71,0.11,-0.31,5.059,-4.144,0.001,-0.939,0.23,
2026-01-26 05:45:59.855,retreat_feeder_to_approach_machine,31.279,-1138.911,1266.087,-178.704,0.822,-1.257,92.154,-39.225,-84.898,-0.912,-57.224,-86.078,0.46,-7.131,5.99,0.001,1.134,0.142,-0.14,26.0,9.25,-0.76,0.64,0.04,-0.319,5.173,-4.25,0.001,-0.945,0.194,
2026-01-26 05:45:59.959,retreat_feeder_to_approach_machine,32.179,-1144.367,1260.149,-178.703,0.821,-1.232,92.188,-39.761,-84.447,-0.912,-57.14,-86.067,0.432,-6.689,5.619,0.001,1.061,0.133,-0.07,26.36,9.17,-0.8,0.62,0.04,-0.297,4.808,-3.953,0.001,-0.877,0.171,
2026-01-26 05:46:00.061,retreat_feeder_to_approach_machine,33.023,-1149.417,1254.554,-178.701,0.821,-1.208,92.221,-40.261,-84.027,-0.912,-57.061,-86.057,0.405,-6.268,5.265,0.001,0.991,0.124,-0.03,26.67,9.13,-0.85,0.58,-0.01,-0.29,4.682,-3.856,0.0,-0.847,0.147,
2026-01-26 05:46:00.164,retreat_feeder_to_approach_machine,33.816,-1154.093,1249.286,-178.699,0.821,-1.186,92.251,-40.729,-83.634,-0.911,-56.989,-86.048,0.379,-5.869,4.93,0.001,0.925,0.116,-0.16,26.94,9.14,-0.76,0.59,-0.05,-0.282,4.546,-3.749,0.0,-0.817,0.125,
2026-01-26 05:46:00.266,retreat_feeder_to_approach_machine,34.531,-1158.263,1244.514,-178.697,0.82,-1.166,92.278,-41.149,-83.281,-0.911,-56.923,-86.04,0.352,-5.452,4.58,0.001,0.857,0.108,-0.07,27.3,9.18,-0.75,0.51,-0.13,-0.285,4.563,-3.771,0.0,-0.81,0.103,
2026-01-26 05:46:00.367,retreat_feeder_to_approach_machine,35.255,-1162.436,1239.668,-178.695,0.82,-1.146,92.305,-41.573,-82.925,-0.911,-56.858,-86.032,0.332,-5.149,4.325,0.001,0.807,0.101,-0.05,27.42,9.03,-0.85,0.41,-0.0,-0.254,4.071,-3.364,0.0,-0.726,0.093,
2026-01-26 05:46:00.468,retreat_feeder_to_approach_machine,35.907,-1166.157,1235.287,-178.693,0.82,-1.128,92.33,-41.953,-82.606,-0.911,-56.799,-86.024,0.311,-4.813,4.043,0.001,0.752,0.094,-0.13,27.59,9.02,-0.85,0.41,0.06,-0.256,4.097,-3.391,0.0,-0.722,0.075,
2026-01-26 05:46:00.571,retreat_feeder_to_approach_machine,36.518,-1169.606,1231.173,-178.691,0.819,-1.112,92.353,-42.308,-82.307,-0.911,-56.744,-86.018,0.29,-4.498,3.778,0.001,0.701,0.088,-0.04,27.81,9.02,-0.83,0.37,-0.07,-0.247,3.939,-3.264,0.0,-0.69,0.062,
2026-01-26 05:46:00.673,retreat_feeder_to_approach_machine,37.09,-1172.807,1227.309,-178.689,0.819,-1.096,92.374,-42.64,-82.028,-0.911,-56.693,-86.011,0.271,-4.203,3.53,0.001,0.653,0.082,-0.04,28.03,8.95,-0.78,0.42,-0.07,-0.238,3.781,-3.135,0.0,-0.659,0.051,
2026-01-26 05:46:00.776,retreat_feeder_to_approach_machine,37.626,-1175.777,1223.683,-178.687,0.819,-1.081,92.394,-42.95,-81.768,-0.911,-56.646,-86.005,0.253,-3.926,3.298,0.001,0.608,0.076,-0.08,28.16,9.01,-0.74,0.45,0.04,-0.228,3.622,-3.006,0.0,-0.628,0.042,
2026-01-26 05:46:00.879,retreat_feeder_to_approach_machine,38.128,-1178.534,1220.282,-178.685,0.819,-1.067,92.413,-43.239,-81.525,-0.911,-56.602,-86.0,0.237,-3.668,3.081,0.001,0.566,0.071,0.01,28.33,8.94,-0.85,0.35,-0.04,-0.218,3.465,-2.878,0.0,-0.598,0.034,
2026-01-26 05:46:00.980,retreat_feeder_to_approach_machine,38.597,-1181.094,1217.092,-178.682,0.819,-1.054,92.43,-43.509,-81.298,-0.911,-56.561,-85.995,0.221,-3.426,2.878,0.001,0.527,0.066,-0.03,28.37,8.78,-0.79,0.29,0.06,-0.209,3.311,-2.751,0.0,-0.569,0.026,
2026-01-26 05:46:01.081,retreat_feeder_to_approach_machine,39.036,-1183.472,1214.101,-178.68,0.818,-1.042,92.447,-43.761,-81.087,-0.911,-56.523,-85.99,0.207,-3.2,2.688,0.001,0.491,0.061,0.01,28.56,8.85,-0.84,0.19,0.04,-0.2,3.158,-2.626,0.0,-0.54,0.02,
2026-01-26 05:46:01.182,retreat_feeder_to_approach_machine,39.447,-1185.682,1211.298,-178.678,0.818,-1.031,92.462,-43.997,-80.889,-0.911,-56.487,-85.986,0.193,-2.988,2.511,0.001,0.457,0.057,-0.04,28.7,8.72,-0.78,0.16,-0.08,-0.19,3.01,-2.504,0.0,-0.513,0.015,
2026-01-26 05:46:01.284,retreat_feeder_to_approach_machine,39.831,-1187.736,1208.672,-178.676,0.818,-1.021,92.476,-44.217,-80.704,-0.911,-56.454,-85.982,0.18,-2.791,2.345,0.001,0.426,0.053,-0.06,28.76,8.87,-0.77,0.21,0.05,-0.181,2.865,-2.385,0.0,-0.486,0.01,
2026-01-26 05:46:01.387,retreat_feeder_to_approach_machine,40.203,-1189.716,1206.12,-178.674,0.818,-1.01,92.49,-44.429,-80.525,-0.911,-56.422,-85.978,0.169,-2.625,2.206,0.001,0.399,0.05,-0.03,28.9,8.75,-0.73,0.2,0.02,-0.168,2.648,-2.205,0.0,-0.449,0.008,waypoint
2026-01-26 05:46:01.489,approach_machine_to_place,40.501,-1196.343,1203.856,-178.802,0.813,-1.01,92.49,-44.878,-79.85,-0.913,-56.521,-85.98,0.129,-3.09,3.343,-0.005,0.05,0.032,-0.05,28.97,8.82,-0.84,-0.06,-0.03,-0.281,0.03,2.981,-0.02,-1.72,-0.054,
2026-01-26 05:46:01.590,approach_machine_to_place,40.757,-1202.688,1201.815,-178.819,0.812,-1.004,92.489,-45.316,-79.171,-0.911,-56.745,-85.99,0.094,-3.413,4.205,0.002,-0.521,-0.002,0.01,29.15,8.79,-0.8,-0.23,0.04,-0.27,0.126,2.721,0.022,-2.787,-0.132,
2026-01-26 05:46:01.691,approach_machine_to_place,41.001,-1208.753,1199.809,-178.805,0.812,-0.996,92.488,-45.742,-78.51,-0.908,-56.993,-86.004,0.068,-3.625,4.806,0.009,-1.011,-0.036,-0.01,29.35,8.93,-0.75,-0.53,0.04,-0.243,0.234,2.265,0.029,-2.755,-0.151,
2026-01-26 05:46:01.793,approach_machine_to_place,41.227,-1214.364,1197.913,-178.786,0.813,-0.988,92.488,-46.14,-77.893,-0.905,-57.232,-86.018,0.049,-3.714,5.147,0.014,-1.354,-0.062,-0.03,29.43,8.99,-0.82,-0.62,0.01,-0.218,0.493,1.601,0.026,-2.38,-0.139,
2026-01-26 05:46:01.894,approach_machine_to_place,41.436,-1219.566,1196.123,-178.767,0.813,-0.979,92.487,-46.512,-77.317,-0.902,-57.455,-86.031,0.035,-3.715,5.301,0.017,-1.574,-0.08,-0.05,29.65,9.1,-0.82,-0.79,-0.01,-0.196,0.707,1.032,0.021,-1.993,-0.119,
2026-01-26 05:46:01.997,approach_machine_to_place,41.623,-1224.215,1194.497,-178.75,0.814,-0.972,92.486,-46.846,-76.799,-0.9,-57.655,-86.043,0.024,-3.621,5.27,0.019,-1.682,-0.09,-0.11,29.68,9.06,-0.75,-0.86,-0.07,-0.175,1.012,0.347,0.016,-1.565,-0.094,
2026-01-26 05:46:02.098,approach_machine_to_place,41.804,-1228.711,1192.901,-178.734,0.814,-0.964,92.485,-47.171,-76.295,-0.897,-57.85,-86.055,0.016,-3.528,5.212,0.02,-1.747,-0.097,-0.04,29.9,9.09,-0.8,-0.81,-0.05,-0.157,1.003,0.169,0.014,-1.348,-0.081,
2026-01-26 05:46:02.200,approach_machine_to_place,41.977,-1233.041,1191.341,-178.719,0.814,-0.957,92.484,-47.485,-75.807,-0.895,-58.038,-86.067,0.01,-3.433,5.128,0.021,-1.78,-0.101,-0.04,29.99,9.1,-0.78,-0.92,-0.03,-0.142,1.005,-0.007,0.012,-1.146,-0.069,
2026-01-26 05:46:02.301,approach_machine_to_place,42.133,-1236.909,1189.929,-178.707,0.815,-0.951,92.484,-47.768,-75.369,-0.893,-58.206,-86.077,0.006,-3.281,4.941,0.021,-1.755,-0.101,-0.05,30.11,9.03,-0.81,-0.85,-0.09,-0.127,1.226,-0.504,0.008,-0.835,-0.05,
2026-01-26 05:46:02.406,approach_machine_to_place,42.276,-1240.504,1188.601,-178.695,0.815,-0.945,92.483,-48.032,-74.961,-0.891,-58.362,-86.086,0.003,-3.12,4.728,0.02,-1.707,-0.1,-0.06,30.2,9.13,-0.85,-0.88,-0.02,-0.114,1.291,-0.744,0.006,-0.635,-0.038,
2026-01-26 05:46:02.509,approach_machine_to_place,42.41,-1243.846,1187.353,-178.685,0.815,-0.94,92.483,-48.278,-74.579,-0.889,-58.508,-86.095,0.001,-2.956,4.501,0.02,-1.645,-0.097,-0.05,30.29,9.06,-0.87,-0.86,0.02,-0.102,1.336,-0.941,0.004,-0.463,-0.027,
2026-01-26 05:46:02.612,approach_machine_to_place,42.53,-1246.838,1186.223,-178.676,0.815,-0.935,92.482,-48.499,-74.236,-0.888,-58.638,-86.103,-0.001,-2.77,4.233,0.019,-1.56,-0.092,0.07,30.52,9.11,-0.78,-0.85,-0.04,-0.091,1.452,-1.232,0.001,-0.266,-0.015,
2026-01-26 05:46:02.713,approach_machine_to_place,42.641,-1249.629,1185.159,-178.668,0.815,-0.93,92.482,-48.707,-73.914,-0.886,-58.76,-86.11,-0.002,-2.596,3.978,0.018,-1.474,-0.087,-0.05,30.57,9.04,-0.84,-0.73,-0.01,-0.082,1.448,-1.328,0.0,-0.152,-0.009,
2026-01-26 05:46:02.815,approach_machine_to_place,42.749,-1252.334,1184.12,-178.661,0.815,-0.926,92.481,-48.908,-73.602,-0.885,-58.878,-86.117,-0.002,-2.451,3.765,0.017,-1.401,-0.083,-0.01,30.66,9.15,-0.81,-0.77,0.01,-0.073,1.36,-1.284,-0.0,-0.1,-0.005,
2026-01-26 05:46:02.918,approach_machine_to_place,42.846,-1254.757,1183.181,-178.655,0.815,-0.922,92.481,-49.089,-73.321,-0.884,-58.984,-86.123,-0.003,-2.291,3.526,0.016,-1.315,-0.078,0.03,30.84,9.01,-0.77,-0.67,-0.03,-0.066,1.428,-1.471,-0.002,0.032,0.003,
2026-01-26 05:46:03.021,approach_machine_to_place,42.94,-1257.106,1182.263,-178.649,0.815,-0.918,92.48,-49.266,-73.048,-0.882,-59.087,-86.13,-0.003,-2.159,3.327,0.015,-1.243,-0.074,-0.07,30.9,9.03,-0.81,-0.72,-0.08,-0.059,1.335,-1.402,-0.002,0.062,0.004,
2026-01-26 05:46:03.123,approach_machine_to_place,43.027,-1259.292,1181.402,-178.644,0.815,-0.914,92.48,-49.43,-72.793,-0.881,-59.182,-86.135,-0.003,-2.03,3.133,0.014,-1.171,-0.07,-0.02,31.08,9.06,-0.83,-0.69,-0.06,-0.053,1.318,-1.443,-0.003,0.126,0.008,
2026-01-26 05:46:03.226,approach_machine_to_place,43.108,-1261.329,1180.596,-178.64,0.815,-0.911,92.48,-49.584,-72.555,-0.88,-59.271,-86.141,-0.003,-1.907,2.945,0.013,-1.101,-0.065,0.04,31.02,9.0,-0.76,-0.67,-0.04,-0.047,1.296,-1.468,-0.003,0.18,0.012,
2026-01-26 05:46:03.327,approach_machine_to_place,43.181,-1263.154,1179.868,-178.636,0.815,-0.908,92.479,-49.722,-72.341,-0.879,-59.351,-86.145,-0.003,-1.775,2.744,0.012,-1.025,-0.061,0.07,31.16,9.1,-0.82,-0.63,-0.0,-0.042,1.321,-1.561,-0.004,0.254,0.016,
2026-01-26 05:46:03.428,approach_machine_to_place,43.251,-1264.926,1179.158,-178.632,0.815,-0.905,92.479,-49.856,-72.133,-0.878,-59.428,-86.15,-0.003,-1.667,2.578,0.011,-0.962,-0.057,0.04,31.13,8.98,-0.76,-0.52,-0.03,-0.038,1.227,-1.464,-0.004,0.253,0.016,waypoint
2026-01-26 05:46:03.530,place_on_machine,43.314,-1266.515,1178.517,-178.629,0.815,-0.903,92.479,-49.977,-71.945,-0.878,-59.497,-86.154,-0.003,-1.552,2.401,0.01,-0.894,-0.053,-0.03,31.32,8.99,-0.82,-0.54,-0.01,-0.034,1.24,-1.528,-0.005,0.308,0.019,
2026-01-26 05:46:03.633,place_on_machine,43.376,-1268.056,1177.892,-178.627,0.815,-0.9,92.479,-50.094,-71.763,-0.877,-59.564,-86.158,-0.003,-1.458,2.256,0.01,-0.839,-0.05,-0.06,31.36,9.0,-0.82,-0.51,0.01,-0.03,1.149,-1.427,-0.004,0.298,0.019,
2026-01-26 05:46:03.737,place_on_machine,43.433,-1269.493,1177.308,-178.625,0.815,-0.898,92.478,-50.204,-71.594,-0.876,-59.627,-86.162,-0.003,-1.367,2.117,0.009,-0.785,-0.046,-0.04,31.32,8.99,-0.75,-0.44,-0.01,-0.027,1.112,-1.405,-0.005,0.315,0.019,
2026-01-26 05:46:03.839,place_on_machine,43.486,-1270.832,1176.76,-178.623,0.815,-0.896,92.478,-50.306,-71.435,-0.876,-59.685,-86.165,-0.003,-1.281,1.984,0.008,-0.734,-0.043,0.02,31.5,9.01,-0.85,-0.38,-0.03,-0.024,1.074,-1.377,-0.005,0.327,0.02,
2026-01-26 05:46:03.940,place_on_machine,43.534,-1272.034,1176.267,-178.621,0.815,-0.894,92.478,-50.398,-71.292,-0.875,-59.737,-86.168,-0.003,-1.191,1.844,0.008,-0.681,-0.04,0.04,31.56,8.95,-0.73,-0.29,-0.03,-0.022,1.07,-1.4,-0.005,0.354,0.022,
2026-01-26 05:46:04.042,place_on_machine,43.58,-1273.201,1175.786,-178.62,0.815,-0.892,92.478,-50.488,-71.154,-0.874,-59.788,-86.171,-0.002,-1.117,1.73,0.007,-0.637,-0.037,-0.12,31.46,9.0,-0.81,-0.44,0.03,-0.019,0.988,-1.299,-0.005,0.335,0.021,
2026-01-26 05:46:04.144,place_on_machine,43.621,-1274.249,1175.353,-178.619,0.815,-0.89,92.478,-50.568,-71.029,-0.874,-59.833,-86.174,-0.002,-1.039,1.609,0.007,-0.591,-0.035,0.0,31.66,8.93,-0.8,-0.35,0.03,-0.017,0.98,-1.309,-0.005,0.354,0.022,
2026-01-26 05:46:04.246,place_on_machine,43.66,-1275.229,1174.946,-178.618,0.815,-0.889,92.477,-50.643,-70.912,-0.873,-59.875,-86.176,-0.002,-0.967,1.499,0.006,-0.549,-0.032,-0.04,31.63,8.9,-0.81,-0.35,-0.07,-0.015,0.933,-1.258,-0.005,0.348,0.021,
2026-01-26 05:46:04.347,place_on_machine,43.698,-1276.18,1174.55,-178.617,0.815,-0.888,92.477,-50.716,-70.799,-0.873,-59.916,-86.178,-0.002,-0.908,1.408,0.006,-0.514,-0.03,0.01,31.67,9.0,-0.85,-0.27,0.01,-0.014,0.861,-1.164,-0.004,0.327,0.02,
2026-01-26 05:46:04.448,place_on_machine,43.733,-1277.067,1174.18,-178.616,0.815,-0.886,92.477,-50.785,-70.693,-0.873,-59.954,-86.181,-0.002,-0.852,1.32,0.005,-0.481,-0.028,-0.05,31.76,8.87,-0.81,-0.26,0.01,-0.012,0.823,-1.123,-0.004,0.322,0.02,
2026-01-26 05:46:04.549,place_on_machine,43.765,-1277.864,1173.847,-178.616,0.815,-0.885,92.477,-50.846,-70.598,-0.872,-59.988,-86.183,-0.002,-0.793,1.228,0.005,-0.446,-0.026,-0.01,31.76,8.92,-0.93,-0.31,-0.02,-0.011,0.81,-1.118,-0.004,0.33,0.02,
2026-01-26 05:46:04.652,place_on_machine,43.796,-1278.667,1173.51,-178.616,0.815,-0.884,92.477,-50.908,-70.502,-0.872,-60.023,-86.185,-0.002,-0.749,1.161,0.005,-0.421,-0.024,-0.04,31.7,8.95,-0.81,-0.25,0.04,-0.01,0.724,-0.998,-0.004,0.295,0.018,
2026-01-26 05:46:04.753,place_on_machine,43.825,-1279.387,1173.207,-178.615,0.815,-0.883,92.477,-50.964,-70.416,-0.872,-60.054,-86.186,-0.002,-0.701,1.087,0.004,-0.392,-0.023,-0.07,31.77,8.89,-0.89,-0.21,-0.02,-0.009,0.714,-0.996,-0.004,0.301,0.018,
2026-01-26 05:46:04.855,place_on_machine,43.852,-1280.059,1172.924,-178.615,0.815,-0.882,92.477,-51.016,-70.335,-0.871,-60.082,-86.188,-0.001,-0.656,1.016,0.004,-0.366,-0.021,-0.01,31.78,9.01,-0.79,-0.22,-0.07,-0.008,0.68,-0.954,-0.004,0.292,0.018,
2026-01-26 05:46:04.959,place_on_machine,43.877,-1280.709,1172.65,-178.615,0.815,-0.881,92.476,-51.066,-70.257,-0.871,-60.11,-86.19,-0.001,-0.618,0.957,0.004,-0.344,-0.02,-0.06,31.85,8.96,-0.86,-0.31,-0.06,-0.007,0.628,-0.884,-0.003,0.273,0.017,
2026-01-26 05:46:05.061,place_on_machine,43.901,-1281.314,1172.394,-178.615,0.814,-0.88,92.476,-51.113,-70.184,-0.871,-60.136,-86.191,-0.001,-0.58,0.899,0.003,-0.322,-0.019,0.03,31.98,8.81,-0.89,-0.28,-0.04,-0.006,0.6,-0.849,-0.003,0.266,0.016,
2026-01-26 05:46:05.162,place_on_machine,43.922,-1281.837,1172.173,-178.616,0.814,-0.879,92.476,-51.154,-70.122,-0.871,-60.158,-86.192,-0.001,-0.537,0.831,0.003,-0.297,-0.017,-0.02,31.94,8.93,-0.74,-0.17,-0.15,-0.005,0.604,-0.863,-0.003,0.275,0.016,
2026-01-26 05:46:05.266,place_on_machine,43.942,-1282.345,1171.957,-178.616,0.814,-0.878,92.476,-51.193,-70.061,-0.87,-60.179,-86.194,-0.001,-0.501,0.776,0.003,-0.276,-0.016,-0.0,31.9,8.85,-0.83,-0.04,-0.08,-0.005,0.554,-0.794,-0.003,0.254,0.015,
2026-01-26 05:46:05.369,place_on_machine,43.961,-1282.819,1171.756,-178.616,0.814,-0.878,92.476,-51.23,-70.004,-0.87,-60.199,-86.195,-0.001,-0.468,0.725,0.003,-0.257,-0.015,0.01,31.97,8.97,-0.82,-0.02,0.08,-0.004,0.525,-0.755,-0.003,0.243,0.015,
2026-01-26 05:46:05.470,place_on_machine,43.978,-1283.245,1171.574,-178.616,0.814,-0.877,92.476,-51.263,-69.952,-0.87,-60.217,-86.196,-0.001,-0.433,0.672,0.002,-0.237,-0.014,0.0,31.98,8.96,-0.77,-0.11,0.03,-0.004,0.51,-0.737,-0.003,0.24,0.014,
2026-01-26 05:46:05.571,place_on_machine,43.993,-1283.644,1171.405,-178.617,0.814,-0.876,92.476,-51.294,-69.904,-0.87,-60.234,-86.197,-0.001,-0.402,0.624,0.002,-0.22,-0.013,-0.03,31.99,8.91,-0.82,-0.15,0.1,-0.003,0.48,-0.696,-0.003,0.228,0.014,
2026-01-26 05:46:05.673,place_on_machine,44.009,-1284.032,1171.239,-178.617,0.814,-0.876,92.476,-51.324,-69.858,-0.87,-60.25,-86.198,-0.001,-0.377,0.584,0.002,-0.205,-0.012,-0.08,31.96,8.88,-0.81,-0.21,0.01,-0.003,0.44,-0.64,-0.003,0.21,0.013,
