timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:55:15.311,approach_machine_to_place,-41.763,1309.635,1199.141,-178.449,0.233,-0.092,-87.754,-51.528,-66.931,0.169,-59.982,92.259,0.076,-5.019,7.832,-0.009,-2.704,0.242,-0.07,31.62,9.68,-0.83,-1.39,0.05,-0.246,0.9,1.687,0.018,-3.1,-0.718,
2026-01-26 05:55:15.414,approach_machine_to_place,-42.039,1315.99,1197.481,-178.483,0.233,-0.1,-87.753,-52.005,-66.111,0.169,-60.359,92.269,0.06,-4.957,7.924,-0.005,-2.971,0.206,-0.09,31.75,9.69,-0.82,-1.35,0.08,-0.223,1.228,0.799,0.016,-2.469,-0.66,
2026-01-26 05:55:15.515,approach_machine_to_place,-42.291,1321.774,1195.933,-178.514,0.233,-0.108,-87.752,-52.444,-65.357,0.17,-60.705,92.278,0.047,-4.814,7.827,-0.003,-3.093,0.177,0.02,32.0,9.75,-0.77,-1.58,0.08,-0.201,1.49,0.059,0.013,-1.908,-0.604,
2026-01-26 05:55:15.616,approach_machine_to_place,-42.443,1325.274,1194.98,-178.532,0.233,-0.112,-87.751,-52.711,-64.898,0.17,-60.915,92.283,0.037,-4.279,7.019,-0.001,-2.845,0.147,-0.07,32.13,9.72,-0.69,-1.52,0.01,-0.185,3.052,-2.888,0.01,-0.36,-0.579,
2026-01-26 05:55:15.717,approach_machine_to_place,-42.628,1329.499,1193.811,-178.553,0.233,-0.117,-87.75,-53.036,-64.339,0.17,-61.169,92.29,0.029,-4.022,6.661,-0.0,-2.769,0.126,-0.06,32.28,9.73,-0.83,-1.56,0.01,-0.165,2.171,-1.61,0.009,-0.767,-0.51,
2026-01-26 05:55:15.819,approach_machine_to_place,-42.821,1333.917,1192.569,-178.573,0.233,-0.123,-87.75,-53.378,-63.751,0.171,-61.436,92.297,0.024,-3.872,6.466,0.001,-2.744,0.112,-0.06,32.58,9.86,-0.85,-1.46,0.06,-0.148,1.781,-1.151,0.008,-0.814,-0.455,
2026-01-26 05:55:15.919,approach_machine_to_place,-42.997,1337.962,1191.412,-178.591,0.233,-0.128,-87.749,-53.694,-63.208,0.171,-61.681,92.303,0.02,-3.693,6.206,0.001,-2.67,0.1,-0.13,32.61,9.76,-0.83,-1.49,0.01,-0.134,1.868,-1.493,0.007,-0.514,-0.415,
2026-01-26 05:55:16.023,approach_machine_to_place,-43.166,1341.81,1190.295,-178.607,0.233,-0.133,-87.748,-53.996,-62.688,0.171,-61.914,92.309,0.017,-3.526,5.954,0.001,-2.586,0.09,-0.01,32.73,9.74,-0.83,-1.52,-0.01,-0.121,1.815,-1.573,0.006,-0.347,-0.377,
2026-01-26 05:55:16.125,approach_machine_to_place,-43.32,1345.325,1189.26,-178.621,0.233,-0.138,-87.748,-54.274,-62.211,0.171,-62.128,92.315,0.014,-3.339,5.66,0.001,-2.473,0.081,-0.11,32.95,9.73,-0.8,-1.3,0.02,-0.109,1.877,-1.835,0.005,-0.114,-0.344,
2026-01-26 05:55:16.228,approach_machine_to_place,-43.46,1348.537,1188.301,-178.633,0.233,-0.142,-87.747,-54.53,-61.771,0.171,-62.323,92.32,0.012,-3.144,5.343,0.001,-2.343,0.074,-0.06,33.11,9.83,-0.89,-1.32,0.08,-0.099,1.914,-2.036,0.004,0.079,-0.314,
2026-01-26 05:55:16.330,approach_machine_to_place,-43.589,1351.474,1187.414,-178.642,0.233,-0.145,-87.746,-54.765,-61.368,0.171,-62.501,92.324,0.01,-2.945,5.017,0.001,-2.204,0.067,-0.01,33.1,9.67,-0.81,-1.22,0.01,-0.09,1.928,-2.187,0.003,0.238,-0.287,
2026-01-26 05:55:16.432,approach_machine_to_place,-43.707,1354.16,1186.594,-178.651,0.233,-0.149,-87.746,-54.981,-60.996,0.172,-62.665,92.329,0.009,-2.749,4.691,0.001,-2.061,0.061,-0.04,33.27,9.63,-0.94,-1.05,0.07,-0.081,1.925,-2.294,0.002,0.366,-0.262,
2026-01-26 05:55:16.532,approach_machine_to_place,-43.811,1356.528,1185.863,-178.657,0.233,-0.152,-87.746,-55.172,-60.667,0.172,-62.809,92.332,0.008,-2.54,4.34,0.001,-1.906,0.055,-0.05,33.34,9.75,-0.83,-0.99,-0.04,-0.073,1.98,-2.49,0.002,0.524,-0.241,
2026-01-26 05:55:16.636,approach_machine_to_place,-43.903,1358.62,1185.213,-178.662,0.233,-0.154,-87.745,-55.342,-60.376,0.172,-62.936,92.336,0.007,-2.329,3.984,0.0,-1.747,0.05,0.02,33.5,9.72,-0.88,-1.04,0.02,-0.067,1.998,-2.613,0.002,0.64,-0.221,
2026-01-26 05:55:16.736,approach_machine_to_place,-43.991,1360.626,1184.584,-178.667,0.233,-0.157,-87.745,-55.505,-60.095,0.171,-63.058,92.339,0.006,-2.155,3.689,0.0,-1.615,0.045,0.0,33.54,9.62,-0.84,-0.9,0.07,-0.06,1.862,-2.461,0.001,0.63,-0.201,
2026-01-26 05:55:16.836,approach_machine_to_place,-44.072,1362.47,1184.002,-178.67,0.233,-0.159,-87.744,-55.656,-59.837,0.171,-63.169,92.342,0.005,-1.993,3.414,0.0,-1.49,0.041,-0.02,33.55,9.71,-0.86,-0.89,-0.0,-0.054,1.803,-2.433,0.001,0.667,-0.183,waypoint
2026-01-26 05:55:16.937,place_on_machine,-44.149,1364.23,1183.442,-178.673,0.233,-0.161,-87.744,-55.8,-59.589,0.171,-63.276,92.345,0.005,-1.855,3.18,-0.0,-1.384,0.038,-0.06,33.75,9.61,-0.92,-0.77,-0.02,-0.049,1.686,-2.299,0.001,0.653,-0.166,
2026-01-26 05:55:17.041,place_on_machine,-44.223,1365.903,1182.906,-178.675,0.233,-0.164,-87.744,-55.938,-59.352,0.171,-63.377,92.347,0.004,-1.735,2.976,-0.0,-1.29,0.035,-0.08,33.81,9.68,-0.86,-0.64,0.01,-0.044,1.585,-2.185,0.001,0.642,-0.151,
2026-01-26 05:55:17.144,place_on_machine,-44.29,1367.431,1182.414,-178.677,0.233,-0.165,-87.744,-56.064,-59.136,0.171,-63.469,92.35,0.004,-1.616,2.773,-0.0,-1.198,0.032,-0.05,33.78,9.66,-0.95,-0.75,0.0,-0.04,1.541,-2.164,0.0,0.667,-0.138,
2026-01-26 05:55:17.244,place_on_machine,-44.349,1368.779,1181.978,-178.678,0.233,-0.167,-87.743,-56.175,-58.945,0.171,-63.55,92.352,0.004,-1.491,2.558,-0.0,-1.101,0.03,0.01,33.86,9.64,-0.84,-0.55,-0.03,-0.036,1.534,-2.199,0.0,0.712,-0.127,
2026-01-26 05:55:17.345,place_on_machine,-44.403,1370.016,1181.575,-178.678,0.233,-0.169,-87.743,-56.277,-58.769,0.171,-63.624,92.354,0.003,-1.374,2.359,-0.001,-1.011,0.027,0.06,33.88,9.57,-0.85,-0.54,0.05,-0.033,1.47,-2.133,0.0,0.709,-0.116,
2026-01-26 05:55:17.446,place_on_machine,-44.453,1371.15,1181.205,-178.679,0.233,-0.17,-87.743,-56.372,-58.607,0.171,-63.692,92.356,0.003,-1.266,2.173,-0.001,-0.927,0.025,0.08,33.85,9.56,-0.89,-0.52,-0.0,-0.03,1.405,-2.062,0.0,0.702,-0.106,
2026-01-26 05:55:17.549,place_on_machine,-44.501,1372.23,1180.85,-178.678,0.233,-0.171,-87.743,-56.461,-58.453,0.171,-63.756,92.357,0.003,-1.174,2.016,-0.001,-0.856,0.023,0.04,33.97,9.51,-0.79,-0.4,0.01,-0.027,1.309,-1.931,0.0,0.666,-0.097,
2026-01-26 05:55:17.650,place_on_machine,-44.538,1373.077,1180.572,-178.678,0.233,-0.172,-87.742,-56.532,-58.331,0.171,-63.806,92.359,0.002,-1.057,1.814,-0.001,-0.768,0.021,-0.08,34.08,9.57,-0.91,-0.41,0.0,-0.025,1.37,-2.069,0.0,0.74,-0.091,
2026-01-26 05:55:17.750,place_on_machine,-44.575,1373.927,1180.291,-178.677,0.233,-0.173,-87.742,-56.603,-58.21,0.171,-63.856,92.36,0.002,-0.97,1.666,-0.001,-0.702,0.019,-0.04,34.05,9.54,-0.89,-0.44,-0.05,-0.022,1.229,-1.855,0.0,0.665,-0.082,
2026-01-26 05:55:17.851,place_on_machine,-44.61,1374.711,1180.031,-178.677,0.233,-0.174,-87.742,-56.668,-58.097,0.171,-63.903,92.361,0.002,-0.891,1.53,-0.001,-0.642,0.017,0.01,34.11,9.58,-0.88,-0.4,0.03,-0.02,1.161,-1.764,0.0,0.64,-0.075,
2026-01-26 05:55:17.952,place_on_machine,-44.642,1375.433,1179.791,-178.676,0.233,-0.175,-87.742,-56.729,-57.994,0.171,-63.945,92.363,0.002,-0.819,1.407,-0.001,-0.587,0.016,0.11,34.09,9.53,-0.97,-0.42,0.02,-0.018,1.096,-1.675,0.0,0.614,-0.068,
2026-01-26 05:55:18.053,place_on_machine,-44.671,1376.098,1179.57,-178.675,0.233,-0.176,-87.742,-56.784,-57.898,0.17,-63.984,92.364,0.002,-0.753,1.294,-0.001,-0.538,0.014,-0.1,34.2,9.61,-0.81,-0.24,0.05,-0.017,1.033,-1.588,0.0,0.587,-0.062,
2026-01-26 05:55:18.154,place_on_machine,-44.698,1376.712,1179.365,-178.674,0.233,-0.177,-87.742,-56.836,-57.81,0.17,-64.02,92.365,0.002,-0.693,1.191,-0.001,-0.493,0.013,0.04,34.17,9.55,-0.83,-0.3,-0.04,-0.015,0.973,-1.503,0.0,0.561,-0.057,
2026-01-26 05:55:18.256,place_on_machine,-44.723,1377.277,1179.176,-178.672,0.233,-0.177,-87.742,-56.883,-57.728,0.17,-64.052,92.365,0.001,-0.638,1.097,-0.001,-0.451,0.012,0.01,34.2,9.5,-0.88,-0.33,-0.0,-0.014,0.916,-1.421,0.0,0.534,-0.052,
2026-01-26 05:55:18.356,place_on_machine,-44.745,1377.798,1179.002,-178.671,0.233,-0.178,-87.742,-56.927,-57.653,0.17,-64.083,92.366,0.001,-0.588,1.01,-0.001,-0.414,0.011,0.05,34.26,9.48,-0.88,-0.3,-0.06,-0.012,0.861,-1.342,0.0,0.507,-0.047,
2026-01-26 05:55:18.457,place_on_machine,-44.767,1378.278,1178.841,-178.67,0.233,-0.178,-87.741,-56.967,-57.584,0.17,-64.11,92.367,0.001,-0.542,0.931,-0.001,-0.379,0.01,-0.05,34.17,9.55,-0.87,-0.24,-0.04,-0.011,0.809,-1.266,0.0,0.481,-0.043,
2026-01-26 05:55:18.558,place_on_machine,-44.785,1378.704,1178.698,-178.669,0.233,-0.179,-87.741,-57.003,-57.523,0.17,-64.135,92.368,0.001,-0.496,0.851,-0.001,-0.345,0.009,-0.05,34.24,9.49,-0.93,-0.16,-0.06,-0.01,0.773,-1.218,0.0,0.466,-0.04,
2026-01-26 05:55:18.661,place_on_machine,-44.804,1379.129,1178.554,-178.667,0.233,-0.179,-87.741,-57.038,-57.461,0.17,-64.159,92.368,0.001,-0.461,0.792,-0.001,-0.32,0.009,-0.05,34.33,9.43,-0.82,-0.18,0.03,-0.009,0.696,-1.097,0.0,0.42,-0.036,
2026-01-26 05:55:18.764,place_on_machine,-44.821,1379.52,1178.423,-178.666,0.233,-0.18,-87.741,-57.071,-57.405,0.17,-64.181,92.369,0.001,-0.428,0.735,-0.001,-0.295,0.008,0.04,34.34,9.49,-0.93,-0.16,-0.06,-0.008,0.655,-1.037,0.0,0.399,-0.033,
2026-01-26 05:55:18.865,place_on_machine,-44.836,1379.866,1178.306,-178.664,0.233,-0.18,-87.741,-57.1,-57.355,0.17,-64.2,92.369,0.001,-0.394,0.676,-0.001,-0.27,0.007,0.02,34.3,9.5,-0.84,-0.09,-0.06,-0.008,0.628,-0.997,0.0,0.385,-0.03,
2026-01-26 05:55:18.966,place_on_machine,-44.85,1380.185,1178.199,-178.663,0.233,-0.18,-87.741,-57.127,-57.309,0.17,-64.218,92.37,0.001,-0.362,0.622,-0.001,-0.248,0.007,0.04,34.32,9.5,-0.86,-0.02,0.03,-0.007,0.587,-0.936,0.0,0.363,-0.028,
2026-01-26 05:55:19.069,place_on_machine,-44.864,1380.491,1178.095,-178.662,0.233,-0.181,-87.741,-57.153,-57.265,0.17,-64.236,92.37,0.001,-0.336,0.577,-0.001,-0.228,0.006,-0.04,34.36,9.52,-0.97,-0.08,0.04,-0.006,0.54,-0.862,0.0,0.335,-0.025,
2026-01-26 05:55:19.169,place_on_machine,-44.875,1380.761,1178.004,-178.661,0.233,-0.181,-87.741,-57.175,-57.226,0.17,-64.251,92.371,0.001,-0.309,0.53,-0.001,-0.209,0.006,-0.05,34.34,9.46,-0.81,-0.17,-0.03,-0.006,0.515,-0.827,0.0,0.322,-0.023,
2026-01-26 05:55:19.275,place_on_machine,-44.887,1381.02,1177.916,-178.659,0.234,-0.181,-87.741,-57.197,-57.189,0.17,-64.265,92.371,0.001,-0.286,0.491,-0.001,-0.193,0.005,0.01,34.39,9.47,-0.88,-0.12,0.07,-0.005,0.473,-0.76,0.0,0.297,-0.021,
2026-01-26 05:55:19.375,place_on_machine,-44.897,1381.25,1177.839,-178.658,0.234,-0.182,-87.741,-57.216,-57.155,0.17,-64.278,92.372,0.001,-0.263,0.451,-0.001,-0.176,0.005,0.02,34.46,9.45,-0.83,-0.08,0.01,-0.005,0.451,-0.727,0.0,0.284,-0.019,
2026-01-26 05:55:19.477,place_on_machine,-44.906,1381.461,1177.767,-178.657,0.234,-0.182,-87.741,-57.234,-57.125,0.17,-64.289,92.372,0.001,-0.241,0.415,-0.001,-0.161,0.004,-0.01,34.45,9.56,-0.95,-0.06,-0.03,-0.004,0.421,-0.68,0.0,0.266,-0.018,
2026-01-26 05:55:19.579,place_on_machine,-44.915,1381.656,1177.701,-178.656,0.234,-0.182,-87.741,-57.251,-57.097,0.17,-64.3,92.372,0.001,-0.222,0.381,-0.001,-0.147,0.004,0.02,34.43,9.43,-0.89,-0.16,-0.06,-0.004,0.393,-0.636,0.0,0.249,-0.016,
2026-01-26 05:55:19.680,place_on_machine,-44.923,1381.836,1177.64,-178.655,0.234,-0.182,-87.741,-57.266,-57.071,0.169,-64.31,92.372,0.0,-0.204,0.351,-0.001,-0.135,0.004,0.04,34.44,9.43,-0.92,-0.05,0.11,-0.003,0.366,-0.594,0.0,0.233,-0.015,
2026-01-26 05:55:19.781,place_on_machine,-44.93,1382.003,1177.584,-178.654,0.234,-0.182,-87.741,-57.28,-57.047,0.169,-64.319,92.373,0.0,-0.188,0.323,-0.001,-0.124,0.003,-0.03,34.48,9.44,-0.87,-0.07,0.02,-0.003,0.341,-0.555,0.0,0.218,-0.014,
2026-01-26 05:55:19.884,place_on_machine,-44.937,1382.162,1177.53,-178.653,0.234,-0.182,-87.741,-57.293,-57.024,0.169,-64.327,92.373,0.0,-0.175,0.3,-0.0,-0.114,0.003,0.03,34.4,9.48,-0.87,-0.0,-0.0,-0.003,0.313,-0.51,0.0,0.2,-0.012,
2026-01-26 05:55:19.986,place_on_machine,-44.943,1382.303,1177.482,-178.652,0.234,-0.183,-87.741,-57.305,-57.003,0.169,-64.335,92.373,0.0,-0.161,0.276,-0.0,-0.105,0.003,0.01,34.48,9.5,-0.85,-0.04,-0.01,-0.003,0.297,-0.485,0.0,0.19,-0.011,
2026-01-26 05:55:20.088,place_on_machine,-44.949,1382.433,1177.438,-178.651,0.234,-0.183,-87.741,-57.316,-56.985,0.169,-64.342,92.373,0.0,-0.148,0.254,-0.0,-0.096,0.003,-0.03,34.41,9.43,-0.9,-0.12,-0.09,-0.002,0.276,-0.452,0.0,0.177,-0.01,
2026-01-26 05:55:20.190,place_on_machine,-44.954,1382.553,1177.398,-178.65,0.234,-0.183,-87.741,-57.326,-56.967,0.169,-64.348,92.373,0.0,-0.136,0.233,-0.0,-0.088,0.002,-0.07,34.43,9.44,-0.85,-0.09,-0.12,-0.002,0.257,-0.422,0.0,0.165,-0.01,
2026-01-26 05:55:20.291,place_on_machine,-44.959,1382.663,1177.36,-178.649,0.234,-0.183,-87.741,-57.335,-56.951,0.169,-64.354,92.374,0.0,-0.125,0.215,-0.0,-0.08,0.002,0.03,34.54,9.47,-0.85,-0.01,0.01,-0.002,0.239,-0.393,0.0,0.154,-0.009,
2026-01-26 05:55:20.392,place_on_machine,-44.963,1382.765,1177.325,-178.648,0.234,-0.183,-87.741,-57.344,-56.937,0.169,-64.359,92.374,0.0,-0.115,0.198,-0.0,-0.074,0.002,-0.09,34.45,9.46,-0.83,-0.09,0.0,-0.002,0.223,-0.366,0.0,0.143,-0.008,
2026-01-26 05:55:20.496,place_on_machine,-44.967,1382.863,1177.292,-178.648,0.234,-0.183,-87.741,-57.352,-56.923,0.169,-64.364,92.374,0.0,-0.107,0.184,-0.0,-0.068,0.002,0.05,34.47,9.4,-0.81,-0.03,0.01,-0.002,0.204,-0.336,0.0,0.132,-0.007,
2026-01-26 05:55:20.598,place_on_machine,-44.971,1382.95,1177.263,-178.647,0.234,-0.183,-87.741,-57.359,-56.91,0.169,-64.369,92.374,0.0,-0.098,0.169,-0.0,-0.062,0.002,-0.03,34.43,9.53,-0.91,0.12,0.02,-0.001,0.193,-0.318,0.0,0.124,-0.007,
2026-01-26 05:55:20.699,place_on_machine,-44.975,1383.03,1177.236,-178.646,0.234,-0.183,-87.741,-57.366,-56.899,0.169,-64.373,92.374,0.0,-0.091,0.155,-0.0,-0.057,0.002,0.03,34.44,9.49,-0.87,0.0,-0.01,-0.001,0.179,-0.296,0.0,0.116,-0.006,
2026-01-26 05:55:20.801,place_on_machine,-44.978,1383.104,1177.211,-178.646,0.234,-0.183,-87.741,-57.372,-56.888,0.169,-64.377,92.374,0.0,-0.083,0.143,-0.0,-0.052,0.001,0.05,34.43,9.47,-0.89,-0.04,-0.02,-0.001,0.167,-0.275,0.0,0.108,-0.006,
2026-01-26 05:55:20.904,place_on_machine,-44.981,1383.172,1177.188,-178.645,0.234,-0.183,-87.741,-57.378,-56.878,0.169,-64.38,92.374,0.0,-0.077,0.132,-0.0,-0.048,0.001,0.01,34.46,9.43,-0.83,0.0,-0.07,-0.001,0.155,-0.256,0.0,0.1,-0.005,
2026-01-26 05:55:21.110,place_on_machine,-44.986,1383.295,1177.146,-178.644,0.234,-0.184,-87.741,-57.388,-56.861,0.169,-64.386,92.374,0.0,-0.066,0.113,-0.0,-0.041,0.001,0.05,34.42,9.42,-0.88,-0.02,-0.04,-0.001,0.132,-0.218,0.0,0.085,-0.004,
2026-01-26 05:55:21.317,place_on_machine,-44.991,1383.401,1177.11,-178.643,0.234,-0.184,-87.741,-57.397,-56.845,0.169,-64.392,92.375,0.0,-0.056,0.097,-0.0,-0.034,0.001,0.01,34.45,9.49,-0.78,-0.06,-0.01,-0.001,0.114,-0.189,0.0,0.074,-0.004,
2026-01-26 05:55:21.520,place_on_machine,-44.995,1383.489,1177.08,-178.642,0.234,-0.184,-87.741,-57.404,-56.833,0.169,-64.396,92.375,0.0,-0.048,0.082,-0.0,-0.029,0.001,-0.07,34.44,9.49,-0.85,-0.04,0.02,-0.001,0.1,-0.166,0.0,0.064,-0.003,
2026-01-26 05:55:21.725,place_on_machine,-44.998,1383.563,1177.056,-178.641,0.234,-0.184,-87.74,-57.411,-56.822,0.169,-64.4,92.375,0.0,-0.04,0.069,-0.0,-0.024,0.001,-0.03,34.54,9.38,-0.87,0.05,-0.01,-0.001,0.086,-0.143,0.0,0.055,-0.003,
2026-01-26 05:55:22.033,place_on_machine,-45.002,1383.655,1177.024,-178.64,0.234,-0.184,-87.74,-57.418,-56.809,0.169,-64.404,92.375,0.0,-0.032,0.054,-0.0,-0.019,0.001,-0.0,34.45,9.43,-0.85,0.03,0.01,-0.0,0.068,-0.113,0.0,0.043,-0.002,
2026-01-26 05:55:22.239,place_on_machine,-45.004,1383.705,1177.007,-178.639,0.234,-0.184,-87.74,-57.422,-56.802,0.169,-64.407,92.375,0.0,-0.027,0.046,-0.0,-0.016,0.0,0.03,34.51,9.44,-0.87,0.04,-0.02,-0.0,0.058,-0.097,0.0,0.037,-0.002,
2026-01-26 05:55:22.442,place_on_machine,-45.006,1383.746,1176.993,-178.639,0.234,-0.184,-87.74,-57.426,-56.796,0.169,-64.409,92.375,0.0,-0.023,0.039,-0.0,-0.013,0.0,-0.03,34.55,9.46,-0.9,-0.06,0.04,-0.0,0.051,-0.085,0.0,0.032,-0.001,
2026-01-26 05:55:22.647,place_on_machine,-45.008,1383.782,1176.981,-178.638,0.234,-0.184,-87.74,-57.429,-56.791,0.169,-64.41,92.375,0.0,-0.019,0.033,-0.0,-0.011,0.0,-0.05,34.48,9.46,-0.89,0.0,0.02,-0.0,0.043,-0.072,0.0,0.027,-0.001,
2026-01-26 05:55:22.955,place_on_machine,-45.009,1383.827,1176.966,-178.638,0.234,-0.184,-87.74,-57.433,-56.784,0.169,-64.412,92.375,0.0,-0.015,0.026,-0.0,-0.009,0.0,0.05,34.43,9.48,-0.86,0.01,0.0,-0.0,0.035,-0.058,0.0,0.022,-0.001,
2026-01-26 05:55:23.058,place_to_retreat_machine,-45.142,1373.563,1176.808,-179.011,0.228,-0.176,-87.719,-56.745,-58.215,0.181,-64.042,92.381,0.054,1.707,-3.556,0.03,0.919,0.014,0.04,34.54,9.17,-0.93,0.6,0.07,0.215,6.916,-14.374,0.119,3.725,0.056,
2026-01-26 05:55:23.160,place_to_retreat_machine,-45.263,1363.947,1176.618,-179.056,0.227,-0.172,-87.698,-56.071,-59.621,0.182,-63.355,92.395,0.093,2.967,-6.183,0.027,2.406,0.047,0.06,34.4,8.9,-0.93,1.38,-0.02,0.19,6.095,-12.698,0.005,6.523,0.139,
2026-01-26 05:55:23.262,place_to_retreat_machine,-45.369,1354.723,1176.418,-179.011,0.228,-0.172,-87.678,-55.424,-60.969,0.182,-62.608,92.414,0.12,3.84,-8.008,0.018,3.673,0.082,-0.02,34.31,8.73,-0.96,1.99,0.03,0.162,5.203,-10.846,-0.018,6.474,0.164,
2026-01-26 05:55:23.363,place_to_retreat_machine,-45.451,1346.439,1176.231,-178.952,0.229,-0.173,-87.66,-54.852,-62.163,0.181,-61.927,92.432,0.135,4.311,-8.991,0.011,4.457,0.106,-0.04,34.14,8.62,-0.91,2.23,0.02,0.123,3.943,-8.219,-0.021,5.161,0.144,
2026-01-26 05:55:23.463,place_to_retreat_machine,-45.519,1338.373,1176.043,-178.893,0.23,-0.175,-87.642,-54.304,-63.307,0.18,-61.273,92.45,0.144,4.603,-9.602,0.006,4.979,0.124,0.08,33.95,8.59,-0.98,2.46,0.0,0.103,3.307,-6.893,-0.019,4.383,0.127,
2026-01-26 05:55:23.564,place_to_retreat_machine,-45.573,1330.836,1175.863,-178.84,0.231,-0.177,-87.627,-53.8,-64.358,0.179,-60.673,92.466,0.148,4.712,-9.83,0.002,5.235,0.135,0.03,33.83,8.46,-0.85,2.63,-0.05,0.079,2.535,-5.282,-0.016,3.401,0.102,
2026-01-26 05:55:23.667,place_to_retreat_machine,-45.614,1323.804,1175.692,-178.794,0.232,-0.178,-87.612,-53.337,-65.325,0.178,-60.123,92.482,0.147,4.693,-9.789,-0.0,5.3,0.139,-0.0,33.71,8.45,-0.85,2.6,0.04,0.058,1.875,-3.906,-0.013,2.553,0.078,
2026-01-26 05:55:23.771,place_to_retreat_machine,-45.645,1317.494,1175.536,-178.755,0.233,-0.18,-87.599,-52.927,-66.181,0.177,-59.639,92.495,0.143,4.545,-9.482,-0.002,5.185,0.138,0.03,33.55,8.34,-0.81,2.72,-0.02,0.036,1.157,-2.408,-0.01,1.645,0.052,
2026-01-26 05:55:23.872,place_to_retreat_machine,-45.667,1311.604,1175.387,-178.722,0.233,-0.181,-87.587,-52.548,-66.97,0.177,-59.194,92.507,0.137,4.355,-9.085,-0.003,5.0,0.134,-0.01,33.38,8.29,-0.91,2.57,0.07,0.022,0.723,-1.503,-0.008,1.084,0.035,
2026-01-26 05:55:23.974,place_to_retreat_machine,-45.683,1306.113,1175.247,-178.693,0.234,-0.182,-87.576,-52.199,-67.698,0.176,-58.786,92.518,0.13,4.138,-8.634,-0.003,4.77,0.128,0.03,33.15,8.33,-0.87,2.53,-0.06,0.011,0.357,-0.739,-0.006,0.611,0.021,
2026-01-26 05:55:24.076,place_to_retreat_machine,-45.695,1300.998,1175.116,-178.668,0.234,-0.183,-87.566,-51.877,-68.37,0.176,-58.412,92.529,0.123,3.909,-8.154,-0.003,4.514,0.122,0.06,32.95,8.4,-0.85,2.4,0.0,0.001,0.05,-0.1,-0.005,0.215,0.01,
2026-01-26 05:55:24.179,place_to_retreat_machine,-45.702,1296.054,1174.987,-178.646,0.235,-0.184,-87.557,-51.569,-69.013,0.176,-58.055,92.538,0.116,3.702,-7.724,-0.003,4.278,0.116,-0.02,32.89,8.37,-0.82,2.36,0.15,-0.003,-0.091,0.194,-0.004,0.018,0.003,
2026-01-26 05:55:24.283,place_to_retreat_machine,-45.705,1291.469,1174.867,-178.628,0.235,-0.184,-87.548,-51.286,-69.604,0.176,-57.728,92.547,0.109,3.485,-7.271,-0.003,4.025,0.109,0.05,32.79,8.39,-0.82,2.14,0.05,-0.011,-0.33,0.693,-0.003,-0.288,-0.006,
2026-01-26 05:55:24.384,place_to_retreat_machine,-45.706,1287.377,1174.759,-178.613,0.236,-0.185,-87.54,-51.035,-70.128,0.175,-57.441,92.555,0.102,3.241,-6.762,-0.003,3.738,0.101,-0.01,32.52,8.33,-0.77,2.01,0.01,-0.02,-0.622,1.301,-0.002,-0.648,-0.016,
2026-01-26 05:55:24.487,place_to_retreat_machine,-45.704,1283.431,1174.654,-178.6,0.236,-0.185,-87.532,-50.794,-70.629,0.175,-57.167,92.562,0.095,3.032,-6.325,-0.002,3.489,0.094,0.04,32.49,8.37,-0.82,1.92,0.05,-0.021,-0.666,1.393,-0.001,-0.718,-0.018,
2026-01-26 05:55:24.589,place_to_retreat_machine,-45.701,1279.914,1174.559,-178.589,0.236,-0.185,-87.526,-50.581,-71.073,0.175,-56.925,92.569,0.088,2.806,-5.854,-0.002,3.221,0.087,0.04,32.41,8.55,-0.72,1.74,0.04,-0.028,-0.875,1.828,-0.0,-0.972,-0.025,
2026-01-26 05:55:24.691,place_to_retreat_machine,-45.697,1276.777,1174.475,-178.581,0.236,-0.186,-87.52,-50.393,-71.467,0.175,-56.712,92.574,0.081,2.576,-5.375,-0.001,2.949,0.079,0.17,32.25,8.35,-0.81,1.62,-0.03,-0.032,-1.028,2.147,-0.0,-1.158,-0.031,
2026-01-26 05:55:24.792,place_to_retreat_machine,-45.691,1273.741,1174.393,-178.574,0.236,-0.186,-87.514,-50.211,-71.846,0.175,-56.507,92.58,0.075,2.387,-4.978,-0.001,2.722,0.073,-0.06,32.13,8.37,-0.72,1.66,-0.06,-0.031,-0.996,2.081,0.0,-1.132,-0.03,
2026-01-26 05:55:24.892,place_to_retreat_machine,-45.685,1270.819,1174.314,-178.568,0.236,-0.186,-87.509,-50.037,-72.209,0.175,-56.313,92.585,0.07,2.225,-4.641,-0.001,2.528,0.068,0.03,31.98,8.48,-0.86,1.4,0.04,-0.031,-0.973,2.033,0.001,-1.115,-0.03,
2026-01-26 05:55:24.993,place_to_retreat_machine,-45.678,1268.219,1174.243,-178.564,0.237,-0.186,-87.504,-49.883,-72.53,0.175,-56.141,92.589,0.064,2.054,-4.284,-0.0,2.325,0.062,0.01,31.83,8.4,-0.82,1.19,0.08,-0.034,-1.075,2.245,0.001,-1.235,-0.033,
