timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:17:52.842,place_on_machine,836.555,-41.435,838.328,179.618,-0.151,-89.785,84.829,47.686,89.588,-0.239,43.092,-95.211,0.042,0.986,0.081,-0.002,-1.062,-0.151,0.04,-7.88,-2.81,-0.1,-0.11,-0.05,-0.113,-1.044,0.001,-0.001,1.052,0.211,,
2026-01-27 20:17:52.949,place_on_machine,836.513,-41.377,837.008,179.617,-0.151,-89.777,84.833,47.773,89.596,-0.239,42.999,-95.214,0.041,0.957,0.079,-0.002,-1.029,-0.122,0.01,-7.75,-2.87,0.05,-0.02,-0.03,-0.099,-0.886,0.005,-0.001,0.89,0.218,,
2026-01-27 20:17:53.050,place_on_machine,836.484,-41.337,836.106,179.616,-0.151,-89.775,84.835,47.833,89.601,-0.239,42.936,-95.214,0.037,0.866,0.072,-0.002,-0.931,-0.092,-0.03,-7.76,-2.89,0.01,0.04,0.08,-0.101,-1.072,-0.018,-0.001,1.097,0.23,,
2026-01-27 20:17:53.152,place_on_machine,836.455,-41.301,835.283,179.615,-0.151,-89.774,84.838,47.887,89.605,-0.239,42.878,-95.212,0.034,0.786,0.065,-0.002,-0.843,-0.064,-0.03,-7.85,-2.8,-0.08,-0.13,-0.03,-0.093,-1.017,-0.021,-0.001,1.043,0.226,,
2026-01-27 20:17:53.254,place_on_machine,836.437,-41.278,834.762,179.614,-0.151,-89.774,84.839,47.921,89.608,-0.24,42.841,-95.21,0.029,0.675,0.056,-0.002,-0.724,-0.043,0.02,-7.8,-2.75,-0.03,-0.09,0.01,-0.092,-1.114,-0.035,0.0,1.152,0.207,,
2026-01-27 20:17:53.356,place_on_machine,836.419,-41.256,834.272,179.614,-0.151,-89.776,84.841,47.954,89.611,-0.24,42.807,-95.207,0.025,0.587,0.048,-0.002,-0.629,-0.025,0.04,-7.8,-2.81,0.13,0.01,-0.04,-0.084,-1.024,-0.033,0.0,1.059,0.193,,
2026-01-27 20:17:53.457,place_on_machine,836.399,-41.231,833.71,179.613,-0.151,-89.778,84.842,47.991,89.614,-0.24,42.767,-95.203,0.023,0.533,0.044,-0.002,-0.57,-0.007,-0.02,-7.89,-2.74,-0.04,-0.04,0.09,-0.074,-0.874,-0.026,-0.0,0.903,0.189,,
2026-01-27 20:17:53.558,place_on_machine,836.377,-41.205,833.127,179.612,-0.151,-89.782,84.844,48.029,89.617,-0.24,42.726,-95.197,0.021,0.496,0.041,-0.002,-0.53,0.009,-0.02,-7.77,-2.88,0.02,0.03,-0.02,-0.066,-0.773,-0.022,-0.001,0.798,0.185,,
2026-01-27 20:17:53.663,place_on_machine,836.354,-41.179,832.535,179.612,-0.151,-89.788,84.845,48.068,89.62,-0.24,42.685,-95.189,0.02,0.469,0.039,-0.002,-0.501,0.026,0.01,-7.77,-2.74,0.07,-0.01,0.05,-0.059,-0.69,-0.02,-0.001,0.713,0.183,,
2026-01-27 20:17:53.765,place_on_machine,836.334,-41.156,832.024,179.611,-0.151,-89.794,84.847,48.102,89.623,-0.241,42.649,-95.181,0.019,0.436,0.036,-0.002,-0.465,0.039,0.11,-7.88,-2.86,0.13,-0.06,0.04,-0.055,-0.673,-0.022,-0.001,0.698,0.169,,
2026-01-27 20:17:53.868,place_on_machine,836.317,-41.137,831.604,179.61,-0.151,-89.8,84.848,48.129,89.625,-0.241,42.62,-95.174,0.017,0.397,0.033,-0.002,-0.422,0.049,-0.02,-7.78,-2.76,-0.03,0.04,-0.01,-0.052,-0.667,-0.025,-0.0,0.693,0.148,,
2026-01-27 20:17:53.970,place_on_machine,836.301,-41.119,831.196,179.61,-0.151,-89.807,84.849,48.156,89.627,-0.241,42.591,-95.165,0.016,0.365,0.03,-0.002,-0.388,0.058,-0.02,-7.87,-2.72,0.11,-0.0,0.09,-0.047,-0.607,-0.023,-0.0,0.632,0.142,,
2026-01-27 20:17:54.072,place_on_machine,836.285,-41.103,830.821,179.609,-0.151,-89.815,84.85,48.181,89.629,-0.241,42.565,-95.157,0.014,0.335,0.028,-0.002,-0.356,0.065,0.04,-7.81,-2.81,-0.02,-0.01,-0.01,-0.044,-0.569,-0.023,-0.0,0.593,0.13,,
2026-01-27 20:17:54.172,place_on_machine,836.271,-41.087,830.478,179.608,-0.151,-89.822,84.851,48.204,89.631,-0.241,42.541,-95.148,0.013,0.308,0.025,-0.002,-0.327,0.071,0.03,-7.88,-2.74,0.0,-0.02,-0.0,-0.04,-0.533,-0.022,-0.0,0.555,0.118,,
2026-01-27 20:17:54.276,place_on_machine,836.257,-41.073,830.146,179.608,-0.151,-89.831,84.852,48.226,89.633,-0.241,42.518,-95.138,0.012,0.286,0.023,-0.002,-0.303,0.076,0.01,-7.74,-2.75,0.02,0.02,-0.01,-0.036,-0.487,-0.02,-0.0,0.508,0.112,,
2026-01-27 20:17:54.378,place_on_machine,836.245,-41.06,829.874,179.607,-0.151,-89.838,84.853,48.244,89.634,-0.242,42.499,-95.13,0.011,0.259,0.021,-0.002,-0.274,0.078,-0.06,-7.77,-2.76,-0.03,-0.02,0.06,-0.034,-0.478,-0.022,0.0,0.499,0.09,,
2026-01-27 20:17:54.480,place_on_machine,836.234,-41.049,829.623,179.607,-0.151,-89.845,84.854,48.26,89.636,-0.242,42.482,-95.122,0.01,0.236,0.019,-0.002,-0.249,0.079,-0.0,-7.81,-2.85,0.0,0.0,-0.02,-0.032,-0.444,-0.021,0.0,0.464,0.08,,
2026-01-27 20:17:54.585,place_on_machine,836.225,-41.04,829.418,179.606,-0.151,-89.852,84.854,48.274,89.637,-0.242,42.468,-95.115,0.009,0.211,0.017,-0.002,-0.222,0.077,-0.03,-7.88,-2.86,0.02,0.0,-0.11,-0.03,-0.43,-0.021,0.0,0.45,0.061,,
2026-01-27 20:17:54.695,place_on_machine,836.218,-41.033,829.252,179.606,-0.151,-89.857,84.855,48.285,89.638,-0.242,42.456,-95.109,0.008,0.185,0.015,-0.002,-0.195,0.072,-0.07,-7.76,-2.86,0.01,-0.03,0.0,-0.028,-0.413,-0.021,0.001,0.432,0.044,,
2026-01-27 20:17:54.795,place_on_machine,836.212,-41.026,829.108,179.606,-0.151,-89.862,84.855,48.294,89.638,-0.242,42.446,-95.104,0.007,0.163,0.013,-0.001,-0.172,0.068,0.03,-7.79,-2.84,-0.03,0.01,-0.01,-0.026,-0.386,-0.02,0.001,0.404,0.033,,
2026-01-27 20:17:54.898,place_on_machine,836.204,-41.019,828.939,179.605,-0.151,-89.868,84.856,48.305,89.639,-0.242,42.435,-95.097,0.006,0.15,0.012,-0.001,-0.158,0.067,0.05,-7.77,-2.77,-0.0,-0.02,0.17,-0.022,-0.331,-0.017,0.0,0.346,0.041,,
2026-01-27 20:17:55.002,place_on_machine,836.197,-41.011,828.771,179.605,-0.151,-89.874,84.856,48.316,89.64,-0.242,42.423,-95.09,0.006,0.14,0.011,-0.001,-0.147,0.067,0.03,-7.85,-2.79,-0.02,-0.12,0.05,-0.02,-0.299,-0.015,0.0,0.313,0.039,,
2026-01-27 20:17:55.106,place_on_machine,836.189,-41.004,828.616,179.604,-0.151,-89.88,84.856,48.327,89.641,-0.242,42.412,-95.084,0.006,0.131,0.011,-0.001,-0.137,0.066,0.0,-7.74,-2.88,0.0,0.04,0.04,-0.019,-0.277,-0.014,0.0,0.29,0.032,,
2026-01-27 20:17:55.206,place_on_machine,836.182,-40.997,828.456,179.604,-0.151,-89.886,84.857,48.337,89.642,-0.243,42.401,-95.077,0.005,0.125,0.01,-0.001,-0.131,0.067,0.04,-7.83,-2.65,-0.09,0.08,0.01,-0.017,-0.246,-0.013,0.0,0.257,0.033,,
2026-01-27 20:17:55.309,place_on_machine,836.175,-40.99,828.3,179.604,-0.151,-89.892,84.857,48.348,89.643,-0.243,42.391,-95.071,0.005,0.119,0.01,-0.001,-0.125,0.067,-0.03,-7.72,-2.73,0.03,-0.05,0.11,-0.015,-0.225,-0.012,0.0,0.236,0.029,,
2026-01-27 20:17:55.413,place_on_machine,836.168,-40.983,828.152,179.603,-0.151,-89.898,84.858,48.357,89.644,-0.243,42.38,-95.064,0.005,0.114,0.009,-0.001,-0.119,0.066,0.02,-7.83,-2.77,-0.01,0.0,-0.02,-0.014,-0.206,-0.011,0.0,0.217,0.024,,
2026-01-27 20:17:55.516,place_on_machine,836.162,-40.978,828.023,179.603,-0.151,-89.903,84.858,48.366,89.644,-0.243,42.372,-95.058,0.005,0.107,0.009,-0.001,-0.111,0.064,0.02,-7.83,-2.77,0.08,-0.02,-0.05,-0.013,-0.199,-0.011,0.0,0.209,0.013,,
2026-01-27 20:17:55.826,place_on_machine,836.149,-40.965,827.74,179.602,-0.152,-89.914,84.859,48.385,89.646,-0.243,42.352,-95.046,0.003,0.078,0.006,-0.001,-0.081,0.049,-0.04,-7.83,-2.83,0.03,0.01,-0.01,-0.011,-0.194,-0.012,0.001,0.203,-0.023,,
2026-01-27 20:17:56.134,place_on_machine,836.141,-40.957,827.572,179.602,-0.152,-89.921,84.859,48.396,89.647,-0.243,42.341,-95.039,0.002,0.056,0.005,-0.001,-0.058,0.035,-0.01,-7.79,-2.8,-0.02,-0.02,-0.01,-0.008,-0.125,-0.007,0.0,0.131,-0.008,,
2026-01-27 20:17:56.551,place_on_machine,836.128,-40.946,827.316,179.601,-0.152,-89.929,84.86,48.413,89.648,-0.243,42.323,-95.03,0.002,0.046,0.004,-0.0,-0.047,0.026,0.03,-7.8,-2.75,-0.01,-0.05,-0.05,-0.006,-0.095,-0.006,0.0,0.099,-0.017,,
2026-01-27 20:17:56.868,place_on_machine,836.122,-40.94,827.187,179.6,-0.152,-89.932,84.86,48.421,89.649,-0.244,42.315,-95.027,0.001,0.035,0.003,-0.0,-0.036,0.017,-0.02,-7.76,-2.69,-0.0,0.02,-0.05,-0.005,-0.086,-0.006,0.001,0.09,-0.023,,
2026-01-27 20:17:57.187,place_on_machine,836.118,-40.936,827.102,179.6,-0.152,-89.933,84.861,48.427,89.649,-0.244,42.309,-95.026,0.001,0.026,0.002,-0.0,-0.026,0.009,0.1,-7.8,-2.72,-0.07,0.02,0.03,-0.003,-0.062,-0.004,0.0,0.064,-0.019,,
2026-01-27 20:17:57.602,place_on_machine,836.113,-40.932,827.0,179.599,-0.152,-89.932,84.861,48.433,89.65,-0.244,42.302,-95.025,0.001,0.019,0.002,-0.0,-0.019,0.003,0.04,-7.76,-2.77,-0.0,-0.01,-0.1,-0.003,-0.048,-0.003,0.0,0.05,-0.016,,
2026-01-27 20:17:57.910,place_on_machine,836.109,-40.929,826.937,179.599,-0.152,-89.931,84.861,48.438,89.65,-0.244,42.298,-95.026,0.001,0.016,0.001,-0.0,-0.016,-0.001,-0.02,-7.82,-2.79,-0.08,-0.04,-0.04,-0.002,-0.034,-0.002,0.0,0.036,-0.014,,
2026-01-27 20:17:58.220,place_on_machine,836.106,-40.926,826.882,179.599,-0.151,-89.929,84.861,48.441,89.65,-0.244,42.294,-95.028,0.001,0.014,0.001,0.0,-0.014,-0.004,0.02,-7.78,-2.67,0.05,0.01,-0.01,-0.001,-0.026,-0.002,0.0,0.027,-0.013,,
2026-01-27 20:17:58.630,place_on_machine,836.103,-40.923,826.823,179.599,-0.151,-89.926,84.862,48.445,89.651,-0.244,42.29,-95.031,0.0,0.011,0.001,0.0,-0.011,-0.007,-0.04,-7.82,-2.78,-0.02,0.0,-0.07,-0.001,-0.02,-0.001,0.0,0.021,-0.009,,
2026-01-27 20:17:58.735,place_to_retreat_machine,835.405,-40.929,826.812,179.574,-0.149,-89.93,84.857,48.406,89.74,-0.244,42.265,-95.032,-0.011,-0.09,0.224,-0.001,-0.072,-0.007,-0.09,-8.12,-1.83,0.03,0.08,-0.13,-0.048,-0.417,0.892,-0.003,-0.229,-0.01,,
2026-01-27 20:17:58.840,place_to_retreat_machine,829.999,-40.998,826.799,179.527,-0.146,-89.961,84.819,48.081,90.471,-0.247,41.905,-95.036,-0.104,-0.879,1.995,-0.008,-0.952,-0.014,-0.13,-8.16,-2.06,0.06,-0.08,0.02,-0.377,-3.231,7.217,-0.031,-3.542,-0.034,,
2026-01-27 20:17:58.961,place_to_retreat_machine,825.57,-41.054,826.789,179.535,-0.147,-89.983,84.787,47.811,91.08,-0.25,41.559,-95.042,-0.157,-1.334,3.018,-0.013,-1.579,-0.025,-0.08,-8.13,-2.05,0.09,-0.06,-0.02,-0.274,-2.362,5.274,-0.023,-3.056,-0.055,,
2026-01-27 20:17:59.061,place_to_retreat_machine,823.458,-41.079,826.786,179.539,-0.148,-89.993,84.772,47.683,91.369,-0.251,41.394,-95.045,-0.155,-1.322,2.987,-0.013,-1.598,-0.029,-0.08,-7.96,-2.18,0.04,-0.07,0.0,-0.081,-0.709,1.553,-0.007,-0.945,-0.029,,
2026-01-27 20:17:59.162,place_to_retreat_machine,819.428,-41.121,826.783,179.547,-0.149,-90.01,84.744,47.439,91.919,-0.253,41.079,-95.055,-0.188,-1.602,3.616,-0.015,-1.985,-0.045,-0.07,-7.97,-2.09,-0.03,-0.08,0.02,-0.209,-1.796,4.008,-0.017,-2.342,-0.081,,
2026-01-27 20:17:59.265,place_to_retreat_machine,815.381,-41.157,826.785,179.555,-0.15,-90.024,84.715,47.195,92.469,-0.255,40.765,-95.067,-0.212,-1.811,4.087,-0.017,-2.274,-0.064,-0.05,-7.93,-2.24,0.01,-0.06,-0.0,-0.187,-1.615,3.603,-0.015,-2.103,-0.101,,
2026-01-27 20:17:59.371,place_to_retreat_machine,811.599,-41.186,826.791,179.563,-0.151,-90.034,84.689,46.968,92.981,-0.257,40.473,-95.081,-0.225,-1.926,4.344,-0.018,-2.436,-0.083,-0.07,-7.9,-2.33,-0.01,-0.18,-0.03,-0.149,-1.284,2.86,-0.011,-1.671,-0.11,,
2026-01-27 20:17:59.472,place_to_retreat_machine,808.984,-41.202,826.798,179.567,-0.151,-90.039,84.67,46.812,93.333,-0.259,40.272,-95.092,-0.215,-1.835,4.139,-0.017,-2.329,-0.091,-0.0,-7.99,-2.31,0.03,-0.18,-0.07,-0.051,-0.449,0.982,-0.003,-0.593,-0.073,,
2026-01-27 20:17:59.573,place_to_retreat_machine,806.277,-41.217,826.807,179.572,-0.152,-90.043,84.652,46.65,93.697,-0.26,40.065,-95.106,-0.208,-1.78,4.014,-0.016,-2.265,-0.101,0.02,-7.76,-2.34,0.06,-0.11,0.0,-0.052,-0.454,0.997,-0.003,-0.597,-0.085,,
2026-01-27 20:17:59.679,place_to_retreat_machine,803.506,-41.229,826.818,179.577,-0.152,-90.045,84.632,46.485,94.068,-0.262,39.854,-95.121,-0.204,-1.747,3.938,-0.016,-2.227,-0.114,-0.02,-7.77,-2.33,0.07,-0.1,0.01,-0.051,-0.441,0.971,-0.003,-0.577,-0.096,,
2026-01-27 20:17:59.780,place_to_retreat_machine,801.091,-41.237,826.829,179.581,-0.153,-90.045,84.616,46.342,94.391,-0.263,39.67,-95.136,-0.195,-1.668,3.76,-0.015,-2.129,-0.123,-0.04,-7.76,-2.39,-0.05,-0.18,0.01,-0.021,-0.182,0.389,-0.001,-0.241,-0.082,,
2026-01-27 20:17:59.884,place_to_retreat_machine,797.89,-41.245,826.846,179.586,-0.153,-90.043,84.593,46.153,94.817,-0.265,39.428,-95.158,-0.202,-1.724,3.886,-0.015,-2.202,-0.147,-0.16,-7.62,-2.37,-0.0,-0.12,-0.01,-0.072,-0.624,1.387,-0.004,-0.804,-0.145,,
2026-01-27 20:17:59.985,place_to_retreat_machine,794.929,-41.249,826.865,179.59,-0.154,-90.039,84.573,45.979,95.21,-0.266,39.205,-95.18,-0.202,-1.729,3.897,-0.015,-2.208,-0.167,-0.03,-7.69,-2.42,-0.06,-0.14,0.04,-0.048,-0.413,0.913,-0.002,-0.531,-0.138,,
2026-01-27 20:18:00.091,place_to_retreat_machine,791.885,-41.25,826.886,179.594,-0.154,-90.032,84.552,45.8,95.613,-0.267,38.977,-95.206,-0.204,-1.743,3.929,-0.015,-2.227,-0.19,-0.0,-7.69,-2.41,0.01,-0.16,0.06,-0.048,-0.415,0.921,-0.002,-0.531,-0.157,,
2026-01-27 20:18:00.192,place_to_retreat_machine,789.379,-41.249,826.905,179.597,-0.154,-90.025,84.535,45.654,95.943,-0.269,38.79,-95.23,-0.196,-1.674,3.773,-0.014,-2.137,-0.201,0.04,-7.55,-2.36,-0.0,-0.02,-0.05,-0.006,-0.053,0.106,0.001,-0.066,-0.116,,
2026-01-27 20:18:00.295,place_to_retreat_machine,787.064,-41.245,826.925,179.599,-0.154,-90.016,84.519,45.518,96.248,-0.27,38.618,-95.253,-0.186,-1.593,3.591,-0.013,-2.033,-0.21,-0.08,-7.59,-2.41,0.04,-0.13,-0.0,0.008,0.067,-0.164,0.002,0.09,-0.104,,
2026-01-27 20:18:00.399,place_to_retreat_machine,784.804,-41.24,826.945,179.602,-0.154,-90.005,84.504,45.387,96.544,-0.271,38.451,-95.278,-0.178,-1.524,3.434,-0.012,-1.943,-0.219,0.01,-7.52,-2.46,-0.05,-0.12,-0.04,0.012,0.096,-0.229,0.002,0.129,-0.105,,
2026-01-27 20:18:00.502,place_to_retreat_machine,782.728,-41.234,826.965,179.604,-0.154,-89.994,84.49,45.266,96.816,-0.272,38.298,-95.302,-0.169,-1.444,3.255,-0.011,-1.84,-0.224,-0.03,-7.53,-2.41,-0.0,-0.16,-0.05,0.023,0.196,-0.452,0.003,0.256,-0.09,,
2026-01-27 20:18:00.606,place_to_retreat_machine,780.717,-41.226,826.985,179.605,-0.154,-89.982,84.476,45.15,97.078,-0.272,38.15,-95.327,-0.161,-1.374,3.098,-0.011,-1.749,-0.23,-0.03,-7.49,-2.48,0.04,-0.08,-0.09,0.026,0.217,-0.5,0.003,0.285,-0.087,,
2026-01-27 20:18:00.710,place_to_retreat_machine,779.065,-41.219,827.002,179.606,-0.154,-89.971,84.465,45.054,97.294,-0.273,38.029,-95.348,-0.148,-1.27,2.862,-0.01,-1.615,-0.226,0.02,-7.43,-2.53,-0.0,-0.12,0.03,0.048,0.405,-0.921,0.005,0.524,-0.045,,
2026-01-27 20:18:00.818,place_to_retreat_machine,777.625,-41.212,827.018,179.607,-0.154,-89.96,84.455,44.971,97.481,-0.274,37.924,-95.368,-0.136,-1.16,2.614,-0.009,-1.474,-0.218,-0.02,-7.37,-2.43,0.07,0.02,-0.03,0.057,0.489,-1.11,0.005,0.631,-0.02,,
2026-01-27 20:18:00.923,place_to_retreat_machine,776.052,-41.204,827.036,179.608,-0.154,-89.948,84.445,44.88,97.686,-0.274,37.809,-95.389,-0.128,-1.097,2.472,-0.008,-1.392,-0.218,-0.03,-7.38,-2.6,0.05,-0.06,-0.07,0.043,0.364,-0.827,0.004,0.473,-0.044,,
2026-01-27 20:18:01.023,place_to_retreat_machine,774.758,-41.196,827.051,179.609,-0.154,-89.938,84.436,44.806,97.853,-0.275,37.715,-95.408,-0.118,-1.009,2.273,-0.007,-1.279,-0.21,-0.06,-7.32,-2.44,0.03,-0.07,-0.05,0.057,0.49,-1.111,0.005,0.632,-0.006,,
2026-01-27 20:18:01.128,place_to_retreat_machine,773.497,-41.188,827.066,179.609,-0.154,-89.927,84.428,44.734,98.017,-0.275,37.624,-95.427,-0.11,-0.938,2.113,-0.007,-1.187,-0.204,0.07,-7.36,-2.46,0.02,-0.08,0.01,0.054,0.461,-1.045,0.005,0.595,-0.004,,
2026-01-27 20:18:01.232,place_to_retreat_machine,772.401,-41.181,827.079,179.609,-0.153,-89.918,84.42,44.671,98.158,-0.276,37.545,-95.443,-0.101,-0.861,1.939,-0.006,-1.088,-0.194,-0.04,-7.36,-2.49,-0.05,-0.08,0.02,0.06,0.51,-1.156,0.005,0.657,0.018,,
2026-01-27 20:18:01.333,place_to_retreat_machine,771.333,-41.173,827.093,179.61,-0.153,-89.908,84.413,44.609,98.296,-0.276,37.468,-95.459,-0.093,-0.798,1.8,-0.005,-1.009,-0.185,-0.03,-7.37,-2.47,0.05,-0.01,-0.11,0.056,0.476,-1.078,0.005,0.613,0.019,,
2026-01-27 20:18:01.438,place_to_retreat_machine,770.3,-41.166,827.106,179.61,-0.153,-89.899,84.406,44.55,98.43,-0.276,37.394,-95.474,-0.087,-0.747,1.683,-0.005,-0.942,-0.178,0.03,-7.36,-2.36,0.01,-0.06,0.09,0.053,0.45,-1.017,0.004,0.579,0.022,,
2026-01-27 20:18:01.541,place_to_retreat_machine,769.356,-41.158,827.118,179.61,-0.153,-89.891,84.4,44.496,98.551,-0.277,37.326,-95.489,-0.081,-0.695,1.566,-0.005,-0.876,-0.169,0.03,-7.35,-2.43,-0.05,-0.13,-0.08,0.053,0.456,-1.032,0.004,0.587,0.034,,
2026-01-27 20:18:01.642,place_to_retreat_machine,768.669,-41.153,827.127,179.609,-0.153,-89.885,84.395,44.457,98.64,-0.277,37.277,-95.499,-0.072,-0.619,1.396,-0.004,-0.78,-0.152,0.02,-7.32,-2.44,0.06,-0.13,-0.06,0.065,0.558,-1.26,0.005,0.714,0.07,waypoint,
2026-01-27 20:18:01.741,place_to_retreat_machine,758.382,-45.667,863.849,-179.937,-0.206,-90.275,83.981,41.111,99.961,-0.28,38.845,-95.527,-1.09,-8.83,4.349,-0.01,3.336,-0.185,0.07,-6.92,-1.76,-0.04,0.33,-0.11,-4.038,-32.565,11.191,-0.021,16.815,-0.118,,
2026-01-27 20:18:01.847,place_to_retreat_machine,738.279,-51.637,917.112,-179.949,-0.219,-90.804,83.359,36.094,101.913,-0.283,41.921,-95.628,-2.373,-19.166,8.142,-0.015,10.191,-0.39,0.1,-6.58,-1.24,-0.06,0.6,-0.12,-5.712,-46.024,16.38,-0.021,30.211,-0.829,,
2026-01-27 20:18:01.951,place_to_retreat_machine,720.194,-55.573,956.063,179.993,-0.222,-91.155,82.883,32.258,103.403,-0.284,44.323,-95.758,-2.968,-23.962,9.831,-0.015,13.649,-0.619,0.14,-6.35,-1.11,-0.04,0.79,-0.18,-3.675,-29.598,10.125,-0.002,20.454,-1.045,,
2026-01-27 20:18:02.055,place_to_retreat_machine,701.356,-58.729,990.964,179.939,-0.225,-91.439,82.439,28.673,104.796,-0.284,46.569,-95.927,-3.338,-26.936,10.857,-0.012,15.851,-0.885,0.23,-6.13,-0.97,-0.06,0.82,-0.11,-2.998,-24.142,8.143,0.007,16.842,-1.322,,
2026-01-27 20:18:02.157,place_to_retreat_machine,679.416,-61.499,1026.357,179.883,-0.226,-91.687,81.966,24.86,106.278,-0.284,48.954,-96.16,-3.685,-29.734,11.846,-0.008,17.852,-1.248,0.15,-5.92,-0.93,-0.03,1.01,-0.21,-2.981,-24.003,8.213,0.014,16.558,-1.839,,
2026-01-27 20:18:02.261,place_to_retreat_machine,657.472,-63.499,1057.454,179.834,-0.226,-91.863,81.528,21.329,107.65,-0.283,51.161,-96.431,-3.858,-31.128,12.315,-0.003,18.906,-1.614,0.14,-5.77,-1.0,0.03,1.01,-0.26,-2.333,-18.781,6.296,0.021,13.112,-2.031,,
2026-01-27 20:18:02.366,place_to_retreat_machine,633.201,-64.982,1087.906,179.785,-0.225,-91.984,81.074,17.668,109.072,-0.281,53.446,-96.774,-4.029,-32.498,12.793,0.003,19.892,-2.066,0.2,-5.47,-1.12,-0.03,1.02,-0.33,-2.261,-18.203,6.173,0.027,12.586,-2.541,,
2026-01-27 20:18:02.467,place_to_retreat_machine,612.266,-65.736,1111.437,179.747,-0.222,-92.033,80.702,14.669,110.238,-0.279,55.316,-97.105,-3.951,-31.87,12.508,0.008,19.593,-2.378,0.2,-5.27,-1.35,-0.05,0.97,-0.36,-1.214,-9.76,2.983,0.027,7.172,-2.177,,
2026-01-27 20:18:02.567,place_to_retreat_machine,589.649,-66.074,1134.444,179.71,-0.219,-92.031,80.317,11.56,111.446,-0.276,57.252,-97.502,-3.927,-31.675,12.402,0.013,19.535,-2.775,0.09,-5.13,-1.36,-0.03,0.87,-0.36,-1.23,-9.888,3.114,0.031,7.12,-2.61,,
2026-01-27 20:18:02.672,place_to_retreat_machine,570.495,-66.012,1152.208,179.682,-0.215,-91.987,80.001,9.014,112.436,-0.273,58.836,-97.87,-3.735,-30.123,11.776,0.017,18.612,-3.001,0.04,-4.91,-1.71,0.03,1.02,-0.49,-0.409,-3.276,0.618,0.027,2.888,-2.065,,
2026-01-27 20:18:02.783,place_to_retreat_machine,551.195,-65.652,1168.676,179.655,-0.21,-91.903,79.691,6.514,113.408,-0.27,60.389,-98.272,-3.576,-28.842,11.261,0.021,17.841,-3.256,0.04,-4.82,-1.81,0.03,0.91,-0.43,-0.31,-2.478,0.374,0.028,2.289,-2.199,,
2026-01-27 20:18:02.885,place_to_retreat_machine,535.094,-65.139,1181.409,179.635,-0.205,-91.802,79.438,4.472,114.202,-0.267,61.656,-98.632,-3.315,-26.737,10.431,0.023,16.55,-3.343,0.04,-4.59,-1.95,-0.0,0.89,-0.54,0.288,2.344,-1.441,0.022,-0.796,-1.562,,
2026-01-27 20:18:02.990,place_to_retreat_machine,516.93,-64.341,1194.755,179.614,-0.199,-91.655,79.157,2.208,115.082,-0.263,63.06,-99.067,-3.189,-25.713,10.024,0.026,15.922,-3.595,0.07,-4.48,-2.2,0.03,0.77,-0.43,-0.016,-0.109,-0.434,0.025,0.646,-2.153,,
2026-01-27 20:18:03.095,place_to_retreat_machine,501.828,-63.509,1205.077,179.598,-0.194,-91.506,78.927,0.353,115.803,-0.26,64.209,-99.453,-2.967,-23.921,9.32,0.027,14.812,-3.66,-0.02,-4.29,-2.33,0.08,0.83,-0.57,0.493,3.997,-1.983,0.019,-1.971,-1.442,,
2026-01-27 20:18:03.199,place_to_retreat_machine,486.832,-62.537,1214.672,179.583,-0.188,-91.332,78.701,-1.467,116.51,-0.257,65.335,-99.858,-2.789,-22.492,8.759,0.028,13.925,-3.758,-0.04,-4.21,-2.51,-0.04,0.74,-0.57,0.486,3.94,-1.917,0.018,-1.998,-1.492,,
2026-01-27 20:18:03.303,place_to_retreat_machine,471.3,-61.384,1223.949,179.57,-0.181,-91.127,78.47,-3.333,117.236,-0.254,66.488,-100.301,-2.671,-21.534,8.383,0.03,13.326,-3.927,0.01,-4.04,-2.63,-0.03,0.64,-0.57,0.381,3.089,-1.547,0.019,-1.529,-1.726,,
2026-01-27 20:18:03.405,place_to_retreat_machine,457.723,-60.256,1231.533,179.559,-0.175,-90.925,78.269,-4.951,117.865,-0.251,67.486,-100.709,-2.505,-20.194,7.86,0.03,12.49,-3.964,-0.03,-3.84,-2.81,0.02,0.58,-0.55,0.651,5.266,-2.359,0.014,-2.925,-1.196,,
2026-01-27 20:18:03.512,place_to_retreat_machine,445.191,-59.119,1238.111,179.551,-0.17,-90.721,78.085,-6.434,118.442,-0.248,68.4,-101.102,-2.339,-18.854,7.337,0.03,11.653,-3.955,-0.03,-3.69,-2.97,-0.07,0.66,-0.46,0.752,6.08,-2.644,0.011,-3.47,-0.929,,
2026-01-27 20:18:03.619,place_to_retreat_machine,438.018,-58.427,1241.699,179.546,-0.166,-90.597,77.98,-7.279,118.77,-0.246,68.921,-101.334,-2.016,-16.254,6.324,0.026,10.041,-3.546,-0.06,-3.53,-3.1,0.03,0.53,-0.54,1.468,11.852,-4.86,-0.003,-7.061,0.774,,
