timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:20:00.513,retreat_machine_to_approach_unloader,-79.591,390.283,1493.689,90.108,-0.114,80.59,78.395,30.905,-112.224,-8.572,-89.887,-87.805,14.713,3.489,-1.93,-1.549,-0.003,0.317,0.13,-0.51,-300.0,-0.0,0.02,-0.04,-14.775,-3.709,1.519,2.213,0.017,-0.12,
2026-01-26 04:20:00.614,retreat_machine_to_approach_unloader,-86.354,386.793,1493.444,90.109,-0.116,81.547,79.33,31.127,-112.347,-8.668,-89.887,-87.783,13.372,3.171,-1.755,-1.403,-0.001,0.293,0.25,-0.56,-300.0,-0.05,-0.01,-0.03,-13.221,-3.32,1.357,1.987,0.017,-0.113,
2026-01-26 04:20:00.715,retreat_machine_to_approach_unloader,-92.231,383.628,1493.221,90.109,-0.119,82.388,80.153,31.322,-112.455,-8.753,-89.886,-87.765,12.088,2.866,-1.587,-1.264,0.001,0.265,0.2,-0.54,-300.0,-0.01,-0.01,0.1,-13.018,-3.253,1.368,1.907,0.016,-0.139,
2026-01-26 04:20:00.815,retreat_machine_to_approach_unloader,-97.344,380.77,1493.02,90.11,-0.121,83.128,80.878,31.494,-112.551,-8.827,-89.886,-87.75,10.878,2.579,-1.429,-1.133,0.002,0.236,0.16,-0.62,-300.0,0.04,-0.07,0.08,-12.701,-3.161,1.361,1.82,0.014,-0.16,
2026-01-26 04:20:00.917,retreat_machine_to_approach_unloader,-101.631,378.298,1492.847,90.11,-0.123,83.753,81.492,31.64,-112.631,-8.89,-89.885,-87.739,9.693,2.299,-1.273,-1.007,0.003,0.205,0.19,-0.69,-300.0,0.09,-0.11,0.11,-12.538,-3.108,1.37,1.753,0.013,-0.181,
2026-01-26 04:20:01.020,retreat_machine_to_approach_unloader,-105.536,375.984,1492.685,90.111,-0.125,84.326,82.056,31.774,-112.706,-8.947,-89.884,-87.73,8.682,2.059,-1.141,-0.899,0.004,0.175,0.18,-0.69,-300.0,0.07,0.02,-0.04,-11.779,-2.914,1.298,1.631,0.012,-0.188,
2026-01-26 04:20:01.121,retreat_machine_to_approach_unloader,-108.816,373.993,1492.546,90.111,-0.127,84.81,82.535,31.887,-112.769,-8.996,-89.884,-87.725,7.707,1.828,-1.013,-0.795,0.004,0.146,0.07,-0.66,-300.0,0.04,-0.09,0.06,-11.463,-2.827,1.282,1.557,0.01,-0.198,
2026-01-26 04:20:01.221,retreat_machine_to_approach_unloader,-111.697,372.208,1492.421,90.112,-0.129,85.237,82.958,31.987,-112.824,-9.038,-89.883,-87.721,6.839,1.622,-0.899,-0.703,0.005,0.118,0.15,-0.69,-300.0,0.08,-0.05,0.04,-10.868,-2.675,1.226,1.458,0.009,-0.201,
2026-01-26 04:20:01.324,retreat_machine_to_approach_unloader,-114.328,370.549,1492.305,90.112,-0.131,85.628,83.347,32.08,-112.875,-9.077,-89.883,-87.72,6.102,1.447,-0.802,-0.625,0.005,0.092,0.12,-0.74,-300.0,0.14,0.04,0.04,-10.122,-2.488,1.148,1.348,0.008,-0.201,
2026-01-26 04:20:01.426,retreat_machine_to_approach_unloader,-116.63,369.073,1492.202,90.113,-0.133,85.97,83.69,32.161,-112.921,-9.112,-89.882,-87.72,5.433,1.289,-0.714,-0.555,0.005,0.068,-0.07,-0.8,-300.0,-0.03,-0.05,-0.04,-9.575,-2.35,1.095,1.262,0.007,-0.2,
2026-01-26 04:20:01.529,retreat_machine_to_approach_unloader,-118.645,367.763,1492.11,90.113,-0.135,86.27,83.992,32.233,-112.96,-9.142,-89.882,-87.722,4.829,1.145,-0.635,-0.492,0.005,0.046,0.07,-0.69,-300.0,0.07,0.03,0.06,-9.028,-2.212,1.039,1.178,0.006,-0.196,
2026-01-26 04:20:01.631,retreat_machine_to_approach_unloader,-120.344,366.644,1492.032,90.114,-0.137,86.522,84.247,32.293,-112.994,-9.167,-89.881,-87.725,4.261,1.011,-0.56,-0.432,0.005,0.027,0.01,-0.7,-300.0,0.06,-0.0,0.04,-8.586,-2.1,0.996,1.107,0.005,-0.188,
2026-01-26 04:20:01.735,retreat_machine_to_approach_unloader,-121.9,365.609,1491.96,90.114,-0.138,86.753,84.482,32.349,-113.025,-9.191,-89.881,-87.73,3.783,0.897,-0.498,-0.383,0.005,0.009,0.02,-0.79,-300.0,0.1,0.0,-0.0,-7.933,-1.939,0.923,1.017,0.004,-0.181,
2026-01-26 04:20:01.837,retreat_machine_to_approach_unloader,-123.264,364.693,1491.897,90.114,-0.139,86.954,84.689,32.398,-113.052,-9.211,-89.88,-87.735,3.354,0.796,-0.441,-0.338,0.005,-0.007,0.19,-0.84,-300.0,0.06,-0.0,-0.01,-7.421,-1.812,0.868,0.944,0.003,-0.172,
2026-01-26 04:20:01.939,retreat_machine_to_approach_unloader,-124.461,363.882,1491.84,90.115,-0.141,87.13,84.871,32.441,-113.076,-9.229,-89.88,-87.741,2.971,0.705,-0.391,-0.298,0.004,-0.02,-0.04,-0.77,-300.0,0.0,-0.05,0.0,-6.926,-1.689,0.814,0.875,0.003,-0.161,
2026-01-26 04:20:02.042,retreat_machine_to_approach_unloader,-125.511,363.166,1491.791,90.115,-0.142,87.284,85.032,32.479,-113.097,-9.245,-89.88,-87.747,2.629,0.624,-0.346,-0.263,0.004,-0.031,0.05,-0.81,-300.0,0.08,-0.0,-0.07,-6.451,-1.572,0.761,0.809,0.002,-0.149,
2026-01-26 04:20:02.146,retreat_machine_to_approach_unloader,-126.434,362.532,1491.747,90.115,-0.143,87.419,85.173,32.513,-113.116,-9.259,-89.879,-87.754,2.325,0.552,-0.306,-0.232,0.004,-0.039,0.02,-0.77,-300.0,0.02,0.03,0.0,-5.998,-1.46,0.71,0.748,0.002,-0.137,
2026-01-26 04:20:02.249,retreat_machine_to_approach_unloader,-127.244,361.973,1491.708,90.116,-0.144,87.537,85.297,32.542,-113.132,-9.271,-89.879,-87.76,2.054,0.487,-0.27,-0.204,0.004,-0.046,0.04,-0.73,-300.0,0.11,-0.06,0.03,-5.567,-1.354,0.661,0.69,0.001,-0.124,waypoint
2026-01-26 04:20:02.352,retreat_machine_to_approach_unloader,-126.404,366.139,1480.472,90.134,0.304,87.459,85.217,32.209,-114.042,-8.475,-89.878,-87.758,1.34,-0.469,-2.478,1.837,0.005,-0.027,-0.1,-0.95,-300.0,0.25,0.03,-0.03,-7.057,-4.851,-8.343,8.701,0.007,-0.015,
2026-01-26 04:20:02.455,retreat_machine_to_approach_unloader,-122.86,378.431,1453.036,90.144,0.463,87.134,84.824,31.316,-116.401,-5.383,-89.875,-87.689,0.022,-2.584,-7.755,9.107,0.011,0.15,-0.04,-0.82,-300.0,0.49,0.08,0.04,-9.477,-9.958,-21.99,30.79,0.027,0.639,
2026-01-26 04:20:02.558,retreat_machine_to_approach_unloader,-119.672,388.369,1428.979,90.14,0.329,86.92,84.476,30.528,-118.498,-2.364,-89.874,-87.556,-0.853,-3.909,-11.06,14.378,0.011,0.446,0.03,-0.57,-300.0,0.56,0.02,-0.02,-8.08,-7.916,-17.182,26.985,0.006,1.225,
2026-01-26 04:20:02.662,retreat_machine_to_approach_unloader,-116.882,395.979,1407.693,90.136,0.199,86.8,84.169,29.834,-120.345,0.306,-89.873,-87.369,-1.406,-4.666,-12.912,17.46,0.01,0.801,0.07,-0.51,-300.0,0.67,-0.07,0.02,-6.855,-6.181,-12.959,20.799,-0.001,1.637,
2026-01-26 04:20:02.765,retreat_machine_to_approach_unloader,-114.457,401.763,1388.882,90.132,0.092,86.759,83.899,29.223,-121.971,2.65,-89.873,-87.14,-1.729,-5.027,-13.749,18.954,0.008,1.173,0.11,-0.31,-300.0,0.76,-0.0,0.01,-5.804,-4.734,-9.452,15.452,-0.001,1.897,
2026-01-26 04:20:02.867,retreat_machine_to_approach_unloader,-112.436,405.991,1372.916,90.128,0.008,86.781,83.671,28.705,-123.348,4.629,-89.873,-86.89,-1.868,-5.065,-13.755,19.162,0.008,1.506,0.07,-0.34,-300.0,0.69,0.01,0.08,-4.812,-3.328,-6.021,10.255,-0.0,1.92,
2026-01-26 04:20:02.969,retreat_machine_to_approach_unloader,-110.747,409.099,1359.336,90.125,-0.057,86.847,83.477,28.264,-124.519,6.305,-89.872,-86.63,-1.887,-4.9,-13.243,18.561,0.007,1.78,0.02,-0.13,-300.0,0.66,-0.02,0.03,-3.988,-2.22,-3.353,6.203,0.001,1.826,
2026-01-26 04:20:03.072,retreat_machine_to_approach_unloader,-109.272,411.489,1347.263,90.122,-0.111,86.947,83.304,27.873,-125.56,7.79,-89.871,-86.357,-1.847,-4.654,-12.535,17.634,0.007,2.018,0.07,-0.12,-300.0,0.68,-0.01,-0.0,-3.375,-1.512,-1.721,3.676,0.001,1.775,
2026-01-26 04:20:03.174,retreat_machine_to_approach_unloader,-107.932,413.386,1336.098,90.119,-0.155,87.08,83.144,27.51,-126.524,9.16,-89.87,-86.064,-1.786,-4.397,-11.81,16.65,0.007,2.245,0.06,0.05,-300.0,0.67,-0.03,0.02,-2.909,-1.07,-0.775,2.155,0.002,1.792,
2026-01-26 04:20:03.275,retreat_machine_to_approach_unloader,-106.768,414.812,1326.231,90.117,-0.19,87.233,83.002,27.189,-127.376,10.367,-89.87,-85.769,-1.694,-4.1,-10.989,15.507,0.008,2.42,0.04,-0.01,-300.0,0.67,0.02,0.11,-2.434,-0.546,0.413,0.317,0.002,1.632,
2026-01-26 04:20:03.376,retreat_machine_to_approach_unloader,-105.758,415.877,1317.514,90.115,-0.216,87.399,82.876,26.905,-128.13,11.432,-89.869,-85.478,-1.584,-3.785,-10.127,14.291,0.008,2.544,-0.04,-0.01,-300.0,0.56,-0.03,0.16,-2.028,-0.122,1.355,-1.146,0.002,1.436,
2026-01-26 04:20:03.481,retreat_machine_to_approach_unloader,-104.846,416.692,1309.513,90.113,-0.237,87.579,82.761,26.644,-128.824,12.407,-89.868,-85.182,-1.476,-3.492,-9.329,13.156,0.008,2.646,0.1,0.13,-300.0,0.63,0.05,0.05,-1.724,0.118,1.828,-1.927,0.002,1.333,
2026-01-26 04:20:03.582,retreat_machine_to_approach_unloader,-104.058,417.279,1302.482,90.111,-0.253,87.76,82.66,26.414,-129.434,13.262,-89.867,-84.899,-1.361,-3.194,-8.522,12.004,0.008,2.692,0.13,0.07,-300.0,0.58,0.04,0.14,-1.414,0.419,2.476,-2.935,0.002,1.076,
2026-01-26 04:20:03.684,retreat_machine_to_approach_unloader,-103.375,417.695,1296.301,90.11,-0.263,87.938,82.57,26.212,-129.971,14.011,-89.866,-84.632,-1.244,-2.901,-7.735,10.877,0.008,2.688,-0.02,0.14,-300.0,0.45,0.01,0.16,-1.151,0.652,2.959,-3.694,0.001,0.811,
2026-01-26 04:20:03.784,retreat_machine_to_approach_unloader,-102.806,417.973,1291.073,90.109,-0.269,88.102,82.494,26.04,-130.426,14.644,-89.865,-84.393,-1.122,-2.605,-6.939,9.739,0.008,2.615,-0.05,0.06,-300.0,0.48,-0.08,0.08,-0.9,0.896,3.485,-4.495,0.001,0.452,
2026-01-26 04:20:03.886,retreat_machine_to_approach_unloader,-102.309,418.162,1286.453,90.108,-0.273,88.256,82.427,25.888,-130.829,15.201,-89.865,-84.171,-1.009,-2.333,-6.211,8.698,0.008,2.514,0.01,0.1,-300.0,0.39,-0.04,0.12,-0.723,1.003,3.661,-4.796,0.0,0.223,
2026-01-26 04:20:03.987,retreat_machine_to_approach_unloader,-101.858,418.288,1282.21,90.108,-0.274,88.404,82.366,25.749,-131.199,15.712,-89.864,-83.962,-0.911,-2.099,-5.583,7.8,0.008,2.409,0.04,0.21,-300.0,0.39,-0.05,0.07,-0.596,1.025,3.62,-4.786,-0.0,0.085,
2026-01-26 04:20:04.090,retreat_machine_to_approach_unloader,-101.452,418.363,1278.339,90.108,-0.274,88.542,82.31,25.621,-131.537,16.176,-89.863,-83.767,-0.824,-1.893,-5.032,7.011,0.007,2.294,-0.01,0.12,-300.0,0.43,-0.02,0.03,-0.483,1.044,3.579,-4.769,-0.001,-0.073,
2026-01-26 04:20:04.193,retreat_machine_to_approach_unloader,-101.113,418.396,1275.074,90.108,-0.272,88.659,82.262,25.513,-131.822,16.567,-89.863,-83.603,-0.737,-1.689,-4.488,6.235,0.007,2.132,0.04,0.06,-300.0,0.35,0.06,0.15,-0.347,1.138,3.748,-5.032,-0.001,-0.366,
2026-01-26 04:20:04.295,retreat_machine_to_approach_unloader,-100.817,418.402,1272.202,90.108,-0.268,88.76,82.22,25.419,-132.073,16.909,-89.862,-83.46,-0.657,-1.504,-3.994,5.532,0.006,1.955,-0.01,0.11,-300.0,0.31,0.06,-0.01,-0.256,1.153,3.715,-5.01,-0.002,-0.548,
2026-01-26 04:20:04.399,retreat_machine_to_approach_unloader,-100.56,418.389,1269.675,90.108,-0.264,88.845,82.183,25.335,-132.295,17.209,-89.862,-83.339,-0.585,-1.336,-3.548,4.899,0.006,1.77,-0.02,0.19,-300.0,0.23,0.01,0.09,-0.18,1.151,3.644,-4.931,-0.002,-0.707,
2026-01-26 04:20:04.501,retreat_machine_to_approach_unloader,-100.343,418.364,1267.534,90.109,-0.26,88.911,82.152,25.264,-132.482,17.463,-89.862,-83.241,-0.517,-1.179,-3.129,4.308,0.005,1.571,0.03,0.17,-300.0,0.2,0.0,0.03,-0.106,1.163,3.618,-4.906,-0.003,-0.877,
2026-01-26 04:20:04.602,retreat_machine_to_approach_unloader,-100.153,418.332,1265.641,90.109,-0.255,88.963,82.124,25.202,-132.647,17.686,-89.861,-83.162,-0.457,-1.041,-2.761,3.789,0.005,1.377,0.06,0.12,-300.0,0.17,0.05,0.01,-0.059,1.128,3.472,-4.716,-0.003,-0.968,
2026-01-26 04:20:04.707,retreat_machine_to_approach_unloader,-99.98,418.294,1263.901,90.11,-0.25,89.002,82.099,25.144,-132.8,17.89,-89.861,-83.097,-0.406,-0.924,-2.451,3.353,0.004,1.195,-0.04,0.13,-300.0,0.19,-0.02,0.05,-0.031,1.066,3.258,-4.433,-0.003,-1.016,
2026-01-26 04:20:04.812,retreat_machine_to_approach_unloader,-99.828,418.253,1262.369,90.11,-0.245,89.028,82.077,25.094,-132.934,18.069,-89.861,-83.049,-0.36,-0.82,-2.174,2.962,0.004,1.017,0.06,0.15,-300.0,0.13,0.02,-0.02,0.002,1.028,3.115,-4.242,-0.003,-1.081,
2026-01-26 04:20:04.917,retreat_machine_to_approach_unloader,-99.7,418.213,1261.071,90.111,-0.239,89.041,82.058,25.051,-133.047,18.221,-89.861,-83.017,-0.318,-0.722,-1.914,2.6,0.003,0.843,-0.03,0.14,-300.0,0.28,-0.08,0.04,0.036,1.002,3.008,-4.097,-0.004,-1.135,
2026-01-26 04:20:05.017,retreat_machine_to_approach_unloader,-99.588,418.173,1259.923,90.112,-0.234,89.044,82.041,25.013,-133.148,18.354,-89.861,-82.997,-0.28,-0.637,-1.687,2.283,0.003,0.681,0.01,0.07,-300.0,0.17,0.04,0.07,0.055,0.952,2.839,-3.867,-0.004,-1.147,
2026-01-26 04:20:05.121,retreat_machine_to_approach_unloader,-99.485,418.133,1258.866,90.112,-0.229,89.037,82.026,24.978,-133.24,18.476,-89.861,-82.989,-0.249,-0.565,-1.496,2.017,0.002,0.532,-0.03,0.17,-300.0,0.18,0.02,-0.02,0.063,0.887,2.636,-3.593,-0.004,-1.143,waypoint
2026-01-26 04:20:05.223,approach_unloader_to_place,-98.802,422.684,1235.486,90.204,0.451,89.025,82.017,23.28,-134.684,20.931,-89.853,-82.993,-0.208,-4.667,-4.731,7.652,0.022,0.389,0.06,0.28,-300.0,0.26,-0.1,-0.07,0.124,-15.827,-11.142,20.101,0.076,-1.152,
2026-01-26 04:20:05.327,approach_unloader_to_place,-98.099,427.555,1212.12,90.198,0.383,89.007,82.013,21.466,-136.244,24.375,-89.85,-83.007,-0.165,-8.037,-7.45,14.347,0.023,0.256,0.06,0.34,-300.0,0.54,0.09,0.06,0.162,-15.416,-11.195,27.97,0.016,-1.141,
2026-01-26 04:20:05.431,approach_unloader_to_place,-97.619,430.811,1191.152,90.179,0.231,88.98,82.01,19.808,-137.673,27.615,-89.85,-83.03,-0.131,-10.172,-9.16,18.86,0.016,0.134,0.18,0.47,-300.0,0.71,-0.02,0.01,0.151,-12.306,-8.759,23.139,-0.017,-1.118,
2026-01-26 04:20:05.531,approach_unloader_to_place,-97.353,432.558,1173.667,90.163,0.105,88.948,82.008,18.408,-138.88,30.347,-89.851,-83.059,-0.105,-11.129,-9.885,20.976,0.01,0.027,0.13,0.53,-300.0,0.72,0.06,-0.0,0.141,-8.495,-5.658,15.75,-0.02,-1.063,
2026-01-26 04:20:05.636,approach_unloader_to_place,-97.221,433.357,1157.899,90.149,0.0,88.91,82.005,17.13,-139.981,32.833,-89.852,-83.095,-0.085,-11.543,-10.168,21.947,0.006,-0.068,0.17,0.68,-300.0,0.76,-0.01,-0.05,0.128,-6.433,-4.043,11.71,-0.017,-1.022,
2026-01-26 04:20:05.737,approach_unloader_to_place,-97.192,433.448,1144.758,90.139,-0.08,88.87,82.003,16.05,-140.911,34.923,-89.852,-83.133,-0.069,-11.356,-9.95,21.686,0.003,-0.146,0.1,0.73,-300.0,0.74,0.1,0.01,0.119,-3.8,-1.921,6.581,-0.013,-0.943,
2026-01-26 04:20:05.841,approach_unloader_to_place,-97.228,433.092,1133.334,90.131,-0.143,88.828,82.001,15.1,-141.729,36.756,-89.853,-83.173,-0.056,-10.893,-9.508,20.846,0.001,-0.211,0.09,0.76,-300.0,0.73,0.05,-0.02,0.109,-2.129,-0.614,3.346,-0.01,-0.874,
2026-01-26 04:20:05.941,approach_unloader_to_place,-97.299,432.505,1124.144,90.126,-0.189,88.788,82.0,14.326,-142.395,38.242,-89.853,-83.212,-0.046,-10.104,-8.796,19.348,0.0,-0.254,0.17,0.94,-300.0,0.62,0.04,-0.04,0.102,-0.148,0.971,-0.457,-0.008,-0.766,
2026-01-26 04:20:06.043,approach_unloader_to_place,-97.398,431.726,1115.727,90.121,-0.226,88.746,81.998,13.61,-143.011,39.611,-89.853,-83.252,-0.038,-9.368,-8.137,17.936,-0.0,-0.292,0.09,0.99,-300.0,0.65,0.02,0.07,0.093,0.441,1.37,-1.569,-0.006,-0.711,
2026-01-26 04:20:06.146,approach_unloader_to_place,-97.512,430.851,1108.357,90.118,-0.254,88.705,81.997,12.976,-143.556,40.819,-89.853,-83.293,-0.032,-8.611,-7.466,16.47,-0.0,-0.32,0.05,1.01,-300.0,0.68,-0.03,-0.14,0.085,1.221,1.944,-3.038,-0.005,-0.638,
2026-01-26 04:20:06.248,approach_unloader_to_place,-97.628,429.97,1102.15,90.116,-0.274,88.666,81.996,12.437,-144.019,41.841,-89.853,-83.331,-0.026,-7.805,-6.757,14.908,-0.0,-0.335,0.11,1.0,-300.0,0.6,0.03,0.02,0.078,2.049,2.568,-4.585,-0.004,-0.549,
2026-01-26 04:20:06.350,approach_unloader_to_place,-97.751,429.043,1096.453,90.114,-0.289,88.626,81.995,11.939,-144.448,42.783,-89.853,-83.369,-0.022,-7.101,-6.14,13.537,-0.0,-0.346,0.06,1.09,-300.0,0.62,-0.02,-0.02,0.071,2.244,2.657,-4.923,-0.003,-0.497,
2026-01-26 04:20:06.453,approach_unloader_to_place,-97.872,428.135,1091.453,90.113,-0.299,88.589,81.994,11.497,-144.827,43.614,-89.853,-83.405,-0.019,-6.429,-5.553,12.23,-0.0,-0.351,0.04,1.25,-300.0,0.52,-0.02,0.02,0.065,2.594,2.886,-5.55,-0.003,-0.429,
2026-01-26 04:20:06.556,approach_unloader_to_place,-97.985,427.297,1087.232,90.113,-0.305,88.556,81.993,11.122,-145.15,44.317,-89.853,-83.438,-0.016,-5.76,-4.97,10.93,-0.0,-0.345,0.12,1.2,-300.0,0.48,-0.05,-0.02,0.06,2.996,3.167,-6.269,-0.002,-0.351,
2026-01-26 04:20:06.658,approach_unloader_to_place,-98.092,426.501,1083.501,90.113,-0.308,88.524,81.993,10.788,-145.436,44.94,-89.853,-83.469,-0.014,-5.154,-4.444,9.755,0.0,-0.335,0.07,1.26,-300.0,0.46,-0.12,0.04,0.055,3.112,3.207,-6.444,-0.002,-0.294,
2026-01-26 04:20:06.759,approach_unloader_to_place,-98.197,425.722,1080.067,90.113,-0.308,88.494,81.992,10.48,-145.701,45.515,-89.853,-83.498,-0.012,-4.638,-3.996,8.753,0.0,-0.325,0.02,1.31,-300.0,0.4,0.08,-0.07,0.05,3.048,3.1,-6.286,-0.002,-0.252,
2026-01-26 04:20:06.859,approach_unloader_to_place,-98.295,424.999,1077.044,90.113,-0.306,88.467,81.992,10.206,-145.936,46.021,-89.853,-83.525,-0.01,-4.162,-3.584,7.83,0.0,-0.31,0.05,1.26,-300.0,0.33,-0.09,0.01,0.046,3.099,3.096,-6.339,-0.001,-0.2,
2026-01-26 04:20:06.960,approach_unloader_to_place,-98.385,424.332,1074.381,90.114,-0.303,88.443,81.991,9.964,-146.143,46.467,-89.853,-83.549,-0.009,-3.726,-3.206,6.988,0.0,-0.293,-0.0,1.27,-300.0,0.42,0.05,-0.02,0.042,3.104,3.057,-6.307,-0.001,-0.152,
2026-01-26 04:20:07.061,approach_unloader_to_place,-98.472,423.696,1071.943,90.115,-0.298,88.42,81.991,9.742,-146.334,46.875,-89.853,-83.57,-0.008,-3.35,-2.882,6.262,0.0,-0.274,0.05,1.31,-300.0,0.35,-0.07,-0.06,0.038,2.988,2.919,-6.053,-0.001,-0.117,
2026-01-26 04:20:07.164,approach_unloader_to_place,-98.547,423.14,1069.884,90.115,-0.293,88.402,81.99,9.554,-146.496,47.22,-89.853,-83.589,-0.007,-2.984,-2.565,5.558,0.0,-0.251,0.03,1.34,-300.0,0.29,0.05,-0.03,0.035,3.029,2.919,-6.086,-0.001,-0.069,
2026-01-26 04:20:07.266,approach_unloader_to_place,-98.616,422.635,1068.067,90.116,-0.287,88.386,81.99,9.387,-146.639,47.524,-89.853,-83.604,-0.006,-2.655,-2.281,4.927,0.0,-0.228,0.09,1.35,-300.0,0.35,0.04,0.01,0.032,2.943,2.814,-5.887,-0.001,-0.035,
2026-01-26 04:20:07.367,approach_unloader_to_place,-98.678,422.178,1066.464,90.117,-0.28,88.372,81.99,9.239,-146.765,47.791,-89.853,-83.617,-0.005,-2.36,-2.027,4.364,0.001,-0.203,0.08,1.49,-300.0,0.28,0.04,-0.11,0.029,2.841,2.697,-5.659,-0.001,-0.006,
2026-01-26 04:20:07.470,approach_unloader_to_place,-98.737,421.749,1064.993,90.118,-0.273,88.361,81.989,9.104,-146.881,48.036,-89.853,-83.628,-0.005,-2.109,-1.811,3.886,0.001,-0.18,0.06,1.39,-300.0,0.2,0.05,-0.04,0.026,2.676,2.53,-5.319,-0.001,0.015,
2026-01-26 04:20:07.572,approach_unloader_to_place,-98.787,421.378,1063.749,90.119,-0.267,88.353,81.989,8.989,-146.98,48.243,-89.853,-83.637,-0.004,-1.869,-1.604,3.431,0.001,-0.156,0.03,1.48,-300.0,0.24,-0.02,-0.05,0.024,2.615,2.455,-5.17,-0.001,0.041,
2026-01-26 04:20:07.674,approach_unloader_to_place,-98.833,421.045,1062.649,90.119,-0.26,88.346,81.989,8.887,-147.067,48.425,-89.852,-83.643,-0.004,-1.656,-1.421,3.029,0.001,-0.132,-0.03,1.51,-300.0,0.28,-0.05,0.01,0.022,2.486,2.323,-4.898,-0.001,0.057,
2026-01-26 04:20:07.774,approach_unloader_to_place,-98.872,420.758,1061.716,90.12,-0.254,88.342,81.989,8.801,-147.141,48.579,-89.852,-83.647,-0.003,-1.458,-1.251,2.657,0.001,-0.11,0.02,1.44,-300.0,0.22,0.01,-0.04,0.02,2.39,2.221,-4.688,-0.001,0.072,
2026-01-26 04:20:07.879,approach_unloader_to_place,-98.91,420.478,1060.819,90.121,-0.247,88.339,81.989,8.718,-147.212,48.727,-89.852,-83.65,-0.003,-1.301,-1.116,2.362,0.001,-0.089,-0.03,1.46,-300.0,0.31,-0.02,-0.02,0.018,2.184,2.027,-4.284,-0.0,0.079,
2026-01-26 04:20:07.982,approach_unloader_to_place,-98.942,420.247,1060.089,90.122,-0.242,88.338,81.988,8.65,-147.27,48.847,-89.852,-83.651,-0.002,-1.145,-0.982,2.071,0.001,-0.069,0.0,1.47,-300.0,0.22,-0.03,0.03,0.017,2.12,1.957,-4.135,-0.0,0.088,waypoint
2026-01-26 04:20:08.084,place_on_unloader,-98.971,420.032,1059.414,90.122,-0.236,88.338,81.988,8.587,-147.323,48.957,-89.852,-83.651,-0.002,-1.016,-0.87,1.829,0.001,-0.052,-0.01,1.57,-300.0,0.18,0.04,0.01,0.015,1.958,1.805,-3.815,-0.0,0.091,
2026-01-26 04:20:08.187,place_on_unloader,-98.998,419.839,1058.816,90.123,-0.23,88.339,81.988,8.532,-147.371,49.054,-89.852,-83.649,-0.002,-0.9,-0.771,1.615,0.001,-0.036,0.05,1.43,-300.0,0.11,-0.05,0.02,0.014,1.835,1.686,-3.565,-0.0,0.094,
2026-01-26 04:20:08.291,place_on_unloader,-99.021,419.667,1058.288,90.124,-0.225,88.341,81.988,8.483,-147.413,49.14,-89.852,-83.647,-0.002,-0.798,-0.683,1.426,0.001,-0.021,0.02,1.48,-300.0,0.21,-0.07,0.0,0.012,1.715,1.572,-3.324,-0.0,0.094,
2026-01-26 04:20:08.394,place_on_unloader,-99.042,419.514,1057.82,90.124,-0.22,88.344,81.988,8.439,-147.45,49.215,-89.852,-83.644,-0.002,-0.707,-0.605,1.258,0.001,-0.008,0.01,1.45,-300.0,0.11,0.02,0.05,0.011,1.6,1.463,-3.093,-0.0,0.092,
2026-01-26 04:20:08.497,place_on_unloader,-99.061,419.377,1057.406,90.125,-0.215,88.348,81.988,8.401,-147.483,49.282,-89.852,-83.64,-0.001,-0.626,-0.536,1.11,0.001,0.003,-0.0,1.5,-300.0,0.19,0.0,-0.15,0.01,1.49,1.36,-2.874,-0.0,0.089,
2026-01-26 04:20:08.599,place_on_unloader,-99.078,419.255,1057.04,90.125,-0.211,88.352,81.988,8.367,-147.512,49.341,-89.852,-83.636,-0.001,-0.555,-0.474,0.979,0.001,0.013,-0.01,1.58,-300.0,0.13,-0.02,0.04,0.009,1.385,1.262,-2.665,-0.0,0.085,
2026-01-26 04:20:08.704,place_on_unloader,-99.093,419.146,1056.715,90.126,-0.207,88.356,81.988,8.337,-147.537,49.392,-89.852,-83.632,-0.001,-0.491,-0.42,0.864,0.0,0.021,0.03,1.47,-300.0,0.17,0.0,-0.04,0.008,1.286,1.169,-2.469,-0.0,0.08,
2026-01-26 04:20:08.808,place_on_unloader,-99.106,419.05,1056.428,90.126,-0.203,88.361,81.988,8.31,-147.56,49.438,-89.852,-83.627,-0.001,-0.435,-0.372,0.762,0.0,0.027,-0.01,1.62,-300.0,0.1,-0.03,0.01,0.008,1.192,1.082,-2.283,-0.0,0.074,
2026-01-26 04:20:08.912,place_on_unloader,-99.118,418.964,1056.174,90.127,-0.2,88.366,81.988,8.287,-147.58,49.478,-89.852,-83.622,-0.001,-0.385,-0.329,0.671,0.0,0.033,-0.08,1.51,-300.0,0.09,-0.01,0.03,0.007,1.103,1.0,-2.109,-0.0,0.068,
