timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 21:55:19.225,retreat_feeder_to_approach_machine,-11.638,1458.066,1456.44,179.421,-0.16,0.811,-89.136,-59.119,-30.913,-0.183,-90.547,90.053,-0.136,-3.541,3.471,-0.0,0.069,0.002,-0.08,35.47,10.77,-0.96,-0.03,0.06,0.162,3.144,-3.084,-0.0,-0.062,-0.008,,
2026-01-27 21:55:19.328,retreat_feeder_to_approach_machine,-11.401,1460.136,1452.891,179.421,-0.16,0.8,-89.147,-59.394,-30.644,-0.183,-90.542,90.054,-0.129,-3.342,3.276,-0.0,0.065,0.002,0.02,35.65,10.75,-0.97,0.13,-0.06,0.156,3.113,-3.053,-0.0,-0.061,-0.007,,
2026-01-27 21:55:19.434,retreat_feeder_to_approach_machine,-11.169,1462.138,1449.422,179.42,-0.16,0.79,-89.157,-59.661,-30.382,-0.183,-90.536,90.054,-0.122,-3.175,3.113,-0.0,0.062,0.002,0.06,35.7,10.85,-1.07,0.03,0.13,0.143,2.871,-2.816,-0.0,-0.057,-0.006,,
2026-01-27 21:55:19.537,retreat_feeder_to_approach_machine,-10.95,1464.003,1446.157,179.42,-0.16,0.78,-89.167,-59.913,-30.136,-0.183,-90.532,90.054,-0.116,-3.009,2.95,-0.0,0.058,0.002,0.02,35.72,10.74,-0.96,0.12,0.08,0.135,2.748,-2.695,-0.0,-0.054,-0.006,,
2026-01-27 21:55:19.638,retreat_feeder_to_approach_machine,-10.758,1465.621,1443.297,179.42,-0.16,0.771,-89.175,-60.132,-29.921,-0.183,-90.527,90.054,-0.108,-2.806,2.75,-0.0,0.054,0.002,-0.07,35.83,10.67,-0.91,0.12,-0.08,0.134,2.79,-2.736,-0.0,-0.055,-0.005,,
2026-01-27 21:55:19.742,retreat_feeder_to_approach_machine,-10.584,1467.08,1440.696,179.42,-0.16,0.763,-89.183,-60.331,-29.725,-0.183,-90.524,90.054,-0.1,-2.602,2.551,-0.0,0.05,0.002,-0.1,35.9,10.71,-0.84,0.04,0.05,0.128,2.713,-2.661,-0.0,-0.053,-0.005,,
2026-01-27 21:55:19.846,retreat_feeder_to_approach_machine,-10.411,1468.505,1438.136,179.42,-0.16,0.756,-89.19,-60.527,-29.533,-0.183,-90.52,90.054,-0.094,-2.441,2.393,-0.0,0.047,0.001,0.01,35.97,10.69,-1.04,0.09,-0.03,0.117,2.478,-2.43,-0.0,-0.049,-0.005,,
2026-01-27 21:55:19.946,retreat_feeder_to_approach_machine,-10.237,1469.94,1435.538,179.42,-0.16,0.748,-89.198,-60.725,-29.339,-0.183,-90.516,90.054,-0.089,-2.326,2.281,-0.0,0.045,0.001,-0.06,36.11,10.62,-0.88,0.03,0.0,0.104,2.204,-2.161,-0.0,-0.044,-0.004,,
2026-01-27 21:55:20.046,retreat_feeder_to_approach_machine,-10.072,1471.279,1433.093,179.42,-0.16,0.741,-89.205,-60.911,-29.157,-0.183,-90.512,90.054,-0.085,-2.21,2.167,-0.0,0.043,0.001,-0.02,36.19,10.6,-0.96,0.04,-0.04,0.098,2.105,-2.064,-0.0,-0.042,-0.004,waypoint,
2026-01-27 21:55:20.149,approach_machine_to_place,-9.966,1476.599,1431.358,179.642,-0.164,0.733,-89.212,-61.599,-27.91,-0.187,-90.849,90.054,-0.08,-3.377,4.743,-0.011,-0.811,-0.001,0.03,36.1,10.86,-1.0,-0.52,-0.05,0.094,-3.122,8.788,-0.043,-3.443,-0.013,,
2026-01-27 21:55:20.251,approach_machine_to_place,-9.872,1480.712,1429.817,179.649,-0.164,0.727,-89.217,-62.201,-26.816,-0.187,-91.334,90.052,-0.075,-4.038,6.29,-0.009,-1.82,-0.004,0.05,36.23,10.88,-0.95,-0.99,0.0,0.093,-1.951,6.37,0.002,-4.575,-0.016,,
2026-01-27 21:55:20.352,approach_machine_to_place,-9.769,1484.87,1428.134,179.626,-0.164,0.721,-89.224,-62.841,-25.655,-0.187,-91.879,90.051,-0.072,-4.627,7.621,-0.006,-2.726,-0.007,-0.11,36.25,11.1,-0.95,-1.41,0.05,0.08,-2.132,6.417,0.006,-4.718,-0.017,,
2026-01-27 21:55:20.453,approach_machine_to_place,-9.659,1489.03,1426.328,179.598,-0.164,0.714,-89.23,-63.507,-24.445,-0.187,-92.45,90.049,-0.07,-5.136,8.742,-0.004,-3.474,-0.009,-0.06,36.33,11.13,-1.03,-1.53,0.02,0.069,-2.188,6.264,0.006,-4.516,-0.016,,
2026-01-27 21:55:20.556,approach_machine_to_place,-9.549,1492.884,1424.535,179.572,-0.164,0.708,-89.236,-64.15,-23.277,-0.187,-93.002,90.048,-0.068,-5.46,9.475,-0.002,-3.983,-0.011,0.0,36.51,11.2,-0.91,-1.68,-0.02,0.064,-1.734,5.211,0.005,-3.858,-0.014,,
2026-01-27 21:55:20.657,approach_machine_to_place,-9.444,1496.339,1422.819,179.548,-0.163,0.702,-89.242,-64.75,-22.188,-0.187,-93.514,90.046,-0.065,-5.594,9.829,-0.001,-4.27,-0.012,-0.04,36.63,11.15,-0.93,-1.85,-0.07,0.062,-1.127,3.902,0.004,-3.091,-0.011,,
2026-01-27 21:55:20.758,approach_machine_to_place,-9.357,1499.057,1421.387,179.53,-0.163,0.697,-89.247,-65.239,-21.3,-0.187,-93.932,90.045,-0.061,-5.418,9.593,-0.001,-4.246,-0.012,-0.06,36.72,11.32,-0.92,-1.92,-0.08,0.067,0.09,1.506,0.003,-1.829,-0.007,,
2026-01-27 21:55:20.859,approach_machine_to_place,-9.273,1501.533,1420.014,179.513,-0.163,0.692,-89.251,-65.699,-20.464,-0.186,-94.324,90.044,-0.057,-5.214,9.284,-0.0,-4.165,-0.011,-0.0,36.83,11.34,-1.02,-1.93,-0.11,0.063,0.37,0.831,0.003,-1.393,-0.006,,
2026-01-27 21:55:20.960,approach_machine_to_place,-9.19,1503.87,1418.652,179.498,-0.163,0.688,-89.256,-66.148,-19.649,-0.186,-94.706,90.043,-0.054,-5.032,9.0,-0.0,-4.078,-0.011,-0.06,37.02,11.24,-0.99,-1.89,0.02,0.058,0.449,0.537,0.002,-1.148,-0.005,,
2026-01-27 21:55:21.060,approach_machine_to_place,-9.106,1506.14,1417.262,179.483,-0.163,0.683,-89.26,-66.598,-18.831,-0.186,-95.088,90.042,-0.051,-4.9,8.795,0.0,-4.015,-0.011,-0.02,37.08,11.08,-0.95,-1.79,-0.01,0.052,0.387,0.513,0.002,-1.04,-0.005,,
2026-01-27 21:55:21.163,approach_machine_to_place,-9.039,1507.864,1416.157,179.472,-0.163,0.68,-89.263,-66.951,-18.191,-0.186,-95.387,90.041,-0.047,-4.557,8.197,0.0,-3.758,-0.01,-0.05,37.22,11.02,-1.03,-1.84,-0.02,0.056,1.325,-1.311,0.002,-0.101,-0.002,,
2026-01-27 21:55:21.264,approach_machine_to_place,-8.967,1509.632,1414.975,179.46,-0.162,0.676,-89.267,-67.323,-17.515,-0.186,-95.702,90.04,-0.044,-4.348,7.838,0.0,-3.606,-0.01,-0.06,37.31,11.02,-0.93,-1.76,0.01,0.049,0.998,-0.827,0.001,-0.251,-0.002,,
2026-01-27 21:55:21.364,approach_machine_to_place,-8.894,1511.354,1413.774,179.45,-0.162,0.672,-89.271,-67.696,-16.836,-0.186,-96.018,90.039,-0.042,-4.195,7.574,0.0,-3.493,-0.01,-0.1,37.37,11.04,-0.97,-1.71,0.04,0.044,0.884,-0.719,0.001,-0.231,-0.002,,
2026-01-27 21:55:21.467,approach_machine_to_place,-8.83,1512.817,1412.711,179.441,-0.162,0.669,-89.274,-68.023,-16.243,-0.186,-96.293,90.039,-0.04,-3.962,7.163,0.0,-3.308,-0.009,-0.0,37.44,11.0,-0.98,-1.71,0.0,0.044,1.266,-1.5,0.001,0.194,-0.001,,
2026-01-27 21:55:21.571,approach_machine_to_place,-8.768,1514.154,1411.702,179.433,-0.162,0.666,-89.277,-68.329,-15.687,-0.186,-96.551,90.038,-0.037,-3.738,6.764,0.0,-3.126,-0.009,-0.02,37.55,10.96,-0.95,-1.52,-0.06,0.041,1.339,-1.713,0.001,0.347,-0.0,,
2026-01-27 21:55:21.672,approach_machine_to_place,-8.707,1515.46,1410.678,179.426,-0.162,0.663,-89.28,-68.637,-15.128,-0.186,-96.809,90.037,-0.035,-3.573,6.47,0.0,-2.991,-0.008,-0.04,37.61,10.83,-0.98,-1.52,-0.05,0.037,1.193,-1.521,0.001,0.308,-0.0,,
2026-01-27 21:55:21.773,approach_machine_to_place,-8.648,1516.648,1409.712,179.42,-0.162,0.66,-89.283,-68.925,-14.606,-0.186,-97.05,90.036,-0.033,-3.399,6.158,0.0,-2.846,-0.008,0.04,37.71,10.87,-0.97,-1.43,-0.03,0.035,1.275,-1.734,0.0,0.451,0.0,,
2026-01-27 21:55:21.873,approach_machine_to_place,-8.591,1517.765,1408.772,179.414,-0.162,0.657,-89.285,-69.202,-14.102,-0.186,-97.283,90.036,-0.032,-3.243,5.878,0.0,-2.714,-0.008,-0.02,37.62,10.93,-0.96,-1.34,-0.15,0.033,1.249,-1.745,0.0,0.495,0.001,,
2026-01-27 21:55:21.974,approach_machine_to_place,-8.541,1518.718,1407.943,179.409,-0.162,0.655,-89.288,-69.445,-13.661,-0.186,-97.485,90.035,-0.03,-3.038,5.51,-0.0,-2.542,-0.007,0.0,37.83,10.88,-0.96,-1.29,-0.02,0.033,1.473,-2.204,0.0,0.742,0.001,,
2026-01-27 21:55:22.075,approach_machine_to_place,-8.491,1519.649,1407.108,179.405,-0.162,0.652,-89.29,-69.687,-13.221,-0.186,-97.687,90.035,-0.028,-2.885,5.233,-0.0,-2.411,-0.007,-0.1,37.89,10.8,-0.93,-1.12,-0.04,0.03,1.328,-1.987,0.0,0.673,0.001,,
2026-01-27 21:55:22.176,approach_machine_to_place,-8.452,1520.338,1406.472,179.402,-0.162,0.65,-89.292,-69.871,-12.888,-0.186,-97.84,90.034,-0.026,-2.622,4.758,-0.0,-2.19,-0.006,-0.04,37.85,10.9,-0.92,-1.1,-0.05,0.032,1.784,-2.858,0.0,1.099,0.003,,
2026-01-27 21:55:22.277,approach_machine_to_place,-8.416,1520.979,1405.867,179.4,-0.162,0.649,-89.293,-70.044,-12.573,-0.186,-97.984,90.034,-0.023,-2.4,4.356,-0.0,-2.003,-0.006,0.07,37.91,10.7,-0.99,-1.14,0.06,0.03,1.706,-2.755,0.0,1.075,0.002,,
2026-01-27 21:55:22.377,approach_machine_to_place,-8.381,1521.574,1405.292,179.398,-0.162,0.647,-89.295,-70.208,-12.275,-0.186,-98.12,90.033,-0.021,-2.21,4.011,-0.0,-1.842,-0.005,-0.05,37.93,10.79,-0.99,-0.95,-0.08,0.028,1.63,-2.652,0.0,1.049,0.002,,
2026-01-27 21:55:22.480,approach_machine_to_place,-8.343,1522.212,1404.661,179.396,-0.162,0.645,-89.297,-70.387,-11.95,-0.186,-98.268,90.033,-0.02,-2.105,3.821,-0.0,-1.752,-0.005,-0.03,37.98,10.71,-0.99,-0.91,-0.05,0.024,1.317,-2.114,-0.0,0.822,0.002,,
2026-01-27 21:55:22.581,approach_machine_to_place,-8.311,1522.74,1404.127,179.394,-0.162,0.644,-89.298,-70.538,-11.676,-0.186,-98.392,90.033,-0.019,-1.956,3.55,-0.0,-1.625,-0.005,0.02,38.13,10.7,-0.99,-0.89,0.05,0.024,1.467,-2.414,0.0,0.975,0.002,,
2026-01-27 21:55:22.683,approach_machine_to_place,-8.281,1523.231,1403.621,179.393,-0.162,0.642,-89.3,-70.68,-11.418,-0.186,-98.51,90.032,-0.018,-1.822,3.308,-0.0,-1.512,-0.004,-0.07,38.01,10.6,-0.94,-0.8,-0.02,0.023,1.406,-2.328,-0.0,0.95,0.002,,
2026-01-27 21:55:22.785,approach_machine_to_place,-8.247,1523.754,1403.071,179.392,-0.162,0.641,-89.301,-70.834,-11.138,-0.186,-98.636,90.032,-0.017,-1.752,3.181,-0.0,-1.451,-0.004,-0.05,38.14,10.62,-1.1,-0.74,0.03,0.019,1.147,-1.88,-0.0,0.76,0.002,,
2026-01-27 21:55:22.886,approach_machine_to_place,-8.217,1524.219,1402.571,179.391,-0.162,0.639,-89.302,-70.973,-10.885,-0.186,-98.751,90.032,-0.016,-1.662,3.018,-0.0,-1.375,-0.004,-0.08,38.12,10.56,-0.95,-0.74,0.0,0.019,1.179,-1.959,-0.0,0.807,0.002,,
2026-01-27 21:55:22.987,approach_machine_to_place,-8.192,1524.606,1402.148,179.39,-0.162,0.638,-89.303,-71.091,-10.672,-0.187,-98.847,90.031,-0.015,-1.54,2.797,-0.0,-1.272,-0.004,0.03,38.27,10.54,-0.94,-0.75,0.07,0.019,1.281,-2.162,-0.0,0.908,0.002,,
2026-01-27 21:55:23.089,approach_machine_to_place,-8.168,1524.966,1401.748,179.39,-0.162,0.637,-89.305,-71.202,-10.471,-0.187,-98.938,90.031,-0.014,-1.432,2.6,-0.0,-1.181,-0.003,-0.02,38.25,10.53,-0.94,-0.61,0.01,0.018,1.219,-2.067,-0.0,0.874,0.002,,
2026-01-27 21:55:23.191,approach_machine_to_place,-8.146,1525.29,1401.383,179.39,-0.162,0.636,-89.306,-71.302,-10.288,-0.187,-99.02,90.031,-0.013,-1.325,2.407,-0.0,-1.091,-0.003,-0.04,38.21,10.52,-0.97,-0.63,0.0,0.017,1.2,-2.045,0.0,0.871,0.002,,
2026-01-27 21:55:23.295,approach_machine_to_place,-8.125,1525.592,1401.038,179.39,-0.162,0.635,-89.306,-71.397,-10.116,-0.187,-99.098,90.031,-0.012,-1.232,2.237,-0.0,-1.012,-0.003,-0.08,38.26,10.51,-0.95,-0.68,0.04,0.016,1.135,-1.941,0.0,0.831,0.002,waypoint,
2026-01-27 21:55:23.396,place_on_machine,-8.106,1525.863,1400.723,179.39,-0.162,0.634,-89.307,-71.483,-9.959,-0.187,-99.168,90.031,-0.011,-1.14,2.069,-0.0,-0.935,-0.003,-0.05,38.36,10.52,-0.99,-0.57,-0.06,0.015,1.108,-1.905,0.0,0.82,0.002,,
2026-01-27 21:55:23.496,place_on_machine,-8.091,1526.087,1400.46,179.39,-0.162,0.634,-89.308,-71.555,-9.828,-0.187,-99.226,90.03,-0.01,-1.034,1.878,-0.0,-0.847,-0.002,-0.05,38.31,10.42,-0.97,-0.49,-0.02,0.015,1.143,-1.978,0.0,0.857,0.002,,
2026-01-27 21:55:23.599,place_on_machine,-8.07,1526.377,1400.117,179.39,-0.162,0.633,-89.309,-71.649,-9.658,-0.187,-99.303,90.03,-0.01,-1.01,1.834,-0.0,-0.826,-0.002,0.02,38.32,10.42,-0.99,-0.46,-0.02,0.011,0.809,-1.382,-0.0,0.594,0.002,,
2026-01-27 21:55:23.700,place_on_machine,-8.05,1526.654,1399.784,179.391,-0.162,0.632,-89.31,-71.74,-9.493,-0.187,-99.376,90.03,-0.01,-0.984,1.787,-0.0,-0.803,-0.002,0.0,38.34,10.39,-0.94,-0.47,0.02,0.01,0.758,-1.298,-0.0,0.56,0.001,,
2026-01-27 21:55:23.801,place_on_machine,-8.031,1526.91,1399.472,179.392,-0.162,0.631,-89.311,-71.825,-9.339,-0.187,-99.445,90.03,-0.009,-0.95,1.726,-0.0,-0.774,-0.002,0.06,38.35,10.41,-1.01,-0.4,0.03,0.01,0.742,-1.276,-0.0,0.554,0.001,,
2026-01-27 21:55:23.904,place_on_machine,-8.016,1527.109,1399.227,179.392,-0.162,0.63,-89.311,-71.891,-9.219,-0.187,-99.498,90.03,-0.009,-0.879,1.596,-0.0,-0.715,-0.002,-0.04,38.38,10.48,-1.02,-0.4,-0.03,0.011,0.851,-1.483,0.0,0.648,0.002,,
2026-01-27 21:55:24.004,place_on_machine,-8.001,1527.311,1398.976,179.393,-0.162,0.629,-89.312,-71.959,-9.096,-0.187,-99.553,90.029,-0.008,-0.828,1.504,-0.0,-0.672,-0.002,0.01,38.34,10.34,-0.95,-0.31,-0.03,0.01,0.754,-1.312,0.0,0.574,0.002,,
2026-01-27 21:55:24.106,place_on_machine,-7.987,1527.505,1398.732,179.393,-0.162,0.629,-89.313,-72.025,-8.976,-0.187,-99.606,90.029,-0.008,-0.786,1.427,-0.0,-0.637,-0.002,0.02,38.37,10.43,-0.98,-0.34,-0.02,0.009,0.696,-1.212,0.0,0.532,0.001,,
2026-01-27 21:55:24.206,place_on_machine,-7.973,1527.687,1398.503,179.394,-0.162,0.628,-89.313,-72.086,-8.864,-0.187,-99.656,90.029,-0.007,-0.744,1.352,-0.0,-0.602,-0.002,-0.01,38.46,10.32,-0.96,-0.41,0.03,0.008,0.666,-1.164,0.0,0.512,0.001,,
2026-01-27 21:55:24.307,place_on_machine,-7.959,1527.873,1398.264,179.395,-0.162,0.628,-89.314,-72.151,-8.747,-0.187,-99.707,90.029,-0.007,-0.719,1.305,-0.0,-0.58,-0.002,-0.02,38.39,10.41,-0.98,-0.25,-0.01,0.007,0.577,-1.007,-0.0,0.444,0.001,,
2026-01-27 21:55:24.410,place_on_machine,-7.945,1528.056,1398.027,179.396,-0.162,0.627,-89.314,-72.214,-8.632,-0.187,-99.758,90.029,-0.007,-0.698,1.267,-0.0,-0.562,-0.002,0.05,38.48,10.3,-1.0,-0.31,-0.02,0.007,0.526,-0.917,-0.0,0.405,0.001,,
2026-01-27 21:55:24.512,place_on_machine,-7.932,1528.216,1397.82,179.397,-0.162,0.626,-89.315,-72.27,-8.531,-0.187,-99.802,90.029,-0.006,-0.662,1.202,-0.0,-0.533,-0.002,0.02,38.52,10.35,-0.93,-0.23,-0.06,0.007,0.553,-0.971,0.0,0.43,0.001,,
2026-01-27 21:55:24.613,place_on_machine,-7.921,1528.363,1397.627,179.398,-0.162,0.626,-89.315,-72.321,-8.437,-0.187,-99.844,90.029,-0.006,-0.626,1.137,-0.0,-0.503,-0.001,-0.01,38.41,10.29,-0.93,-0.25,0.02,0.006,0.535,-0.942,0.0,0.417,0.001,,
2026-01-27 21:55:24.717,place_on_machine,-7.909,1528.504,1397.441,179.399,-0.162,0.625,-89.316,-72.371,-8.347,-0.187,-99.883,90.029,-0.006,-0.594,1.079,-0.0,-0.476,-0.001,-0.04,38.51,10.27,-0.96,-0.2,0.03,0.006,0.502,-0.884,0.0,0.392,0.001,,
2026-01-27 21:55:24.820,place_on_machine,-7.9,1528.627,1397.278,179.4,-0.162,0.625,-89.316,-72.415,-8.268,-0.187,-99.918,90.028,-0.005,-0.554,1.007,-0.0,-0.443,-0.001,0.0,38.48,10.3,-0.87,-0.21,0.04,0.006,0.514,-0.909,0.0,0.404,0.001,,
2026-01-27 21:55:24.922,place_on_machine,-7.89,1528.752,1397.11,179.401,-0.162,0.624,-89.317,-72.459,-8.187,-0.187,-99.953,90.028,-0.005,-0.527,0.957,-0.0,-0.421,-0.001,-0.02,38.48,10.32,-0.92,-0.14,0.05,0.005,0.452,-0.799,0.0,0.356,0.001,,
2026-01-27 21:55:25.025,place_on_machine,-7.881,1528.857,1396.968,179.402,-0.162,0.624,-89.317,-72.497,-8.118,-0.187,-99.983,90.028,-0.005,-0.49,0.89,-0.0,-0.39,-0.001,0.01,38.56,10.24,-0.91,-0.27,0.01,0.005,0.475,-0.843,0.0,0.375,0.001,,
2026-01-27 21:55:25.128,place_on_machine,-7.873,1528.958,1396.831,179.403,-0.162,0.624,-89.317,-72.534,-8.052,-0.187,-100.012,90.028,-0.004,-0.459,0.833,-0.0,-0.365,-0.001,-0.01,38.48,10.31,-0.91,-0.29,0.04,0.005,0.441,-0.783,0.0,0.348,0.001,,
2026-01-27 21:55:25.228,place_on_machine,-7.865,1529.05,1396.708,179.404,-0.162,0.623,-89.318,-72.567,-7.992,-0.187,-100.038,90.028,-0.004,-0.426,0.774,-0.0,-0.338,-0.001,0.04,38.6,10.25,-0.86,-0.09,0.03,0.005,0.432,-0.768,0.0,0.342,0.001,,
2026-01-27 21:55:25.330,place_on_machine,-7.859,1529.132,1396.595,179.405,-0.162,0.623,-89.318,-72.596,-7.938,-0.187,-100.061,90.028,-0.004,-0.394,0.716,-0.0,-0.312,-0.001,-0.11,38.53,10.25,-0.98,-0.24,0.08,0.005,0.42,-0.749,0.0,0.333,0.001,,
2026-01-27 21:55:25.431,place_on_machine,-7.853,1529.198,1396.504,179.406,-0.162,0.623,-89.318,-72.62,-7.894,-0.187,-100.08,90.028,-0.003,-0.356,0.646,-0.0,-0.281,-0.001,-0.03,38.59,10.29,-0.91,-0.21,0.0,0.005,0.435,-0.776,0.0,0.344,0.001,,
2026-01-27 21:55:25.532,place_on_machine,-7.848,1529.268,1396.408,179.406,-0.162,0.622,-89.319,-72.646,-7.848,-0.187,-100.1,90.028,-0.003,-0.331,0.6,-0.0,-0.261,-0.001,0.03,38.55,10.26,-0.99,-0.07,-0.1,0.004,0.378,-0.674,0.0,0.3,0.001,,
2026-01-27 21:55:25.632,place_on_machine,-7.842,1529.332,1396.321,179.407,-0.162,0.622,-89.319,-72.669,-7.806,-0.187,-100.118,90.028,-0.003,-0.306,0.555,-0.0,-0.241,-0.001,0.04,38.6,10.35,-0.97,-0.13,-0.02,0.004,0.364,-0.65,0.0,0.289,0.001,,
2026-01-27 21:55:25.736,place_on_machine,-7.837,1529.397,1396.23,179.408,-0.162,0.622,-89.319,-72.693,-7.762,-0.187,-100.137,90.028,-0.003,-0.289,0.526,-0.0,-0.228,-0.001,-0.05,38.51,10.3,-0.95,-0.12,-0.02,0.003,0.318,-0.567,0.0,0.252,0.001,,
2026-01-27 21:55:25.837,place_on_machine,-7.832,1529.453,1396.153,179.409,-0.162,0.622,-89.319,-72.713,-7.725,-0.187,-100.153,90.028,-0.003,-0.268,0.486,-0.0,-0.21,-0.001,-0.03,38.66,10.2,-0.95,-0.1,0.03,0.003,0.324,-0.579,0.0,0.257,0.001,,
2026-01-27 21:55:25.938,place_on_machine,-7.828,1529.507,1396.079,179.41,-0.162,0.622,-89.319,-72.733,-7.689,-0.187,-100.168,90.028,-0.002,-0.25,0.455,-0.0,-0.196,-0.001,0.13,38.61,10.26,-1.01,-0.06,-0.04,0.003,0.296,-0.53,0.0,0.235,0.001,,
2026-01-27 21:55:26.039,place_on_machine,-7.823,1529.559,1396.006,179.41,-0.162,0.621,-89.32,-72.752,-7.654,-0.187,-100.183,90.028,-0.002,-0.236,0.428,-0.0,-0.184,-0.001,-0.07,38.55,10.2,-0.94,-0.04,0.04,0.003,0.272,-0.488,0.0,0.217,0.001,,
2026-01-27 21:55:26.141,place_on_machine,-7.819,1529.608,1395.938,179.411,-0.162,0.621,-89.32,-72.77,-7.622,-0.187,-100.197,90.028,-0.002,-0.222,0.403,-0.0,-0.173,-0.0,0.01,38.61,10.25,-1.06,-0.13,0.04,0.003,0.257,-0.461,0.0,0.205,0.001,,
2026-01-27 21:55:26.244,place_on_machine,-7.815,1529.655,1395.872,179.412,-0.162,0.621,-89.32,-72.788,-7.59,-0.187,-100.21,90.028,-0.002,-0.21,0.381,-0.0,-0.164,-0.0,-0.09,38.57,10.2,-0.93,-0.02,-0.05,0.003,0.237,-0.425,0.0,0.189,0.001,,
2026-01-27 21:55:26.348,place_on_machine,-7.812,1529.699,1395.81,179.412,-0.162,0.621,-89.32,-72.804,-7.561,-0.187,-100.223,90.028,-0.002,-0.198,0.36,-0.0,-0.154,-0.0,-0.06,38.53,10.26,-0.99,-0.22,-0.02,0.002,0.225,-0.403,0.0,0.179,0.0,,
2026-01-27 21:55:26.450,place_on_machine,-7.808,1529.742,1395.75,179.413,-0.162,0.621,-89.32,-72.82,-7.532,-0.188,-100.235,90.028,-0.002,-0.188,0.341,-0.0,-0.146,-0.0,0.0,38.7,10.3,-0.9,-0.13,-0.01,0.002,0.208,-0.374,0.0,0.166,0.0,,
2026-01-27 21:55:26.551,place_on_machine,-7.805,1529.78,1395.696,179.414,-0.162,0.621,-89.32,-72.834,-7.506,-0.188,-100.246,90.027,-0.002,-0.177,0.321,-0.0,-0.137,-0.0,0.05,38.56,10.23,-0.92,0.01,-0.02,0.002,0.203,-0.364,0.0,0.161,0.0,,
2026-01-27 21:55:26.653,place_on_machine,-7.802,1529.815,1395.648,179.414,-0.162,0.62,-89.321,-72.847,-7.483,-0.188,-100.256,90.027,-0.002,-0.165,0.299,-0.0,-0.127,-0.0,0.01,38.57,10.23,-0.89,-0.08,-0.07,0.002,0.196,-0.352,0.0,0.156,0.0,,
2026-01-27 21:55:26.754,place_on_machine,-7.799,1529.848,1395.6,179.415,-0.162,0.62,-89.321,-72.859,-7.46,-0.188,-100.265,90.027,-0.001,-0.155,0.281,-0.0,-0.119,-0.0,0.05,38.68,10.24,-0.85,-0.04,0.07,0.002,0.18,-0.324,0.0,0.143,0.0,,
2026-01-27 21:55:26.856,place_on_machine,-7.797,1529.879,1395.556,179.416,-0.162,0.62,-89.321,-72.871,-7.439,-0.188,-100.274,90.027,-0.001,-0.145,0.263,-0.0,-0.112,-0.0,0.04,38.5,10.24,-0.98,-0.08,0.02,0.002,0.171,-0.307,0.0,0.135,0.0,,
2026-01-27 21:55:26.958,place_on_machine,-7.794,1529.91,1395.514,179.416,-0.162,0.62,-89.321,-72.882,-7.419,-0.188,-100.283,90.027,-0.001,-0.137,0.248,-0.0,-0.105,-0.0,-0.0,38.59,10.22,-0.94,-0.02,0.02,0.002,0.158,-0.283,0.0,0.125,0.0,,
2026-01-27 21:55:27.061,place_on_machine,-7.792,1529.934,1395.479,179.417,-0.162,0.62,-89.321,-72.891,-7.402,-0.188,-100.29,90.027,-0.001,-0.125,0.228,-0.0,-0.096,-0.0,0.01,38.58,10.2,-0.92,-0.05,-0.01,0.002,0.162,-0.293,0.0,0.129,0.0,,
2026-01-27 21:55:27.163,place_on_machine,-7.79,1529.956,1395.448,179.417,-0.162,0.62,-89.321,-72.899,-7.388,-0.188,-100.296,90.027,-0.001,-0.114,0.207,-0.0,-0.087,-0.0,0.04,38.62,10.21,-0.88,0.03,0.01,0.002,0.158,-0.284,0.0,0.125,0.0,,
2026-01-27 21:55:27.267,place_on_machine,-7.788,1529.979,1395.415,179.418,-0.162,0.62,-89.321,-72.908,-7.372,-0.188,-100.302,90.027,-0.001,-0.107,0.195,-0.0,-0.082,-0.0,0.04,38.67,10.13,-0.93,-0.06,-0.09,0.001,0.135,-0.243,0.0,0.107,0.0,,
2026-01-27 21:55:27.374,place_on_machine,-7.787,1529.997,1395.39,179.418,-0.162,0.62,-89.321,-72.915,-7.36,-0.188,-100.307,90.027,-0.001,-0.097,0.176,-0.0,-0.074,-0.0,0.06,38.58,10.21,-0.94,-0.07,0.01,0.001,0.143,-0.258,0.0,0.113,0.0,,
2026-01-27 21:55:27.476,place_on_machine,-7.785,1530.014,1395.367,179.418,-0.162,0.62,-89.321,-72.921,-7.349,-0.188,-100.312,90.027,-0.001,-0.088,0.16,-0.0,-0.067,-0.0,0.03,38.58,10.31,-0.93,-0.11,-0.02,0.001,0.132,-0.238,0.0,0.104,0.0,,
2026-01-27 21:55:27.580,place_on_machine,-7.784,1530.031,1395.343,179.419,-0.162,0.62,-89.321,-72.927,-7.337,-0.188,-100.317,90.027,-0.001,-0.082,0.149,-0.0,-0.062,-0.0,0.07,38.67,10.2,-0.9,-0.01,0.05,0.001,0.117,-0.211,0.0,0.092,0.0,,
