timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:02:57.925,retreat_feeder_to_approach_machine,804.2,-123.481,1559.186,-179.672,-0.051,-87.115,-96.287,-26.975,-44.76,-0.023,-107.933,80.821,4.69,-19.561,22.606,-0.025,-3.061,7.49,0.15,5.88,4.9,-0.02,-0.15,0.9,-1.16,6.663,-7.747,0.015,1.088,-0.745,
2026-01-26 05:02:58.027,retreat_feeder_to_approach_machine,818.162,-119.932,1553.939,-179.673,-0.049,-87.351,-95.936,-28.436,-43.072,-0.025,-108.161,81.407,4.394,-18.323,21.175,-0.023,-2.866,7.083,0.15,6.05,4.82,0.09,-0.23,0.91,-1.283,6.991,-8.122,0.014,1.135,-1.12,
2026-01-26 05:02:58.129,retreat_feeder_to_approach_machine,831.042,-116.442,1548.702,-179.673,-0.048,-87.566,-95.608,-29.804,-41.491,-0.026,-108.375,81.95,4.117,-17.162,19.833,-0.022,-2.683,6.669,0.16,6.28,4.82,-0.04,-0.09,0.79,-1.378,7.223,-8.385,0.014,1.168,-1.445,
2026-01-26 05:02:58.233,retreat_feeder_to_approach_machine,842.923,-113.028,1543.519,-179.674,-0.046,-87.76,-95.3,-31.085,-40.011,-0.028,-108.575,82.45,3.856,-16.073,18.574,-0.02,-2.512,6.253,0.14,6.51,4.73,-0.08,-0.13,0.71,-1.45,7.372,-8.554,0.013,1.189,-1.721,
2026-01-26 05:02:58.334,retreat_feeder_to_approach_machine,854.386,-109.55,1538.184,-179.674,-0.045,-87.941,-94.999,-32.339,-38.562,-0.029,-108.77,82.932,3.645,-15.19,17.554,-0.019,-2.373,5.893,0.08,6.63,4.68,-0.02,-0.1,0.72,-1.368,6.9,-8.005,0.012,1.112,-1.742,
2026-01-26 05:02:58.437,retreat_feeder_to_approach_machine,864.925,-106.186,1532.976,-179.674,-0.044,-88.1,-94.718,-33.509,-37.209,-0.031,-108.953,83.371,3.436,-14.319,16.547,-0.018,-2.236,5.518,0.03,6.84,4.64,-0.03,-0.1,0.67,-1.432,7.046,-8.17,0.011,1.132,-1.986,
2026-01-26 05:02:58.539,retreat_feeder_to_approach_machine,874.616,-102.944,1527.918,-179.674,-0.043,-88.238,-94.456,-34.602,-35.946,-0.032,-109.123,83.771,3.233,-13.47,15.567,-0.017,-2.102,5.139,0.1,7.12,4.62,-0.08,-0.1,0.58,-1.476,7.121,-8.255,0.011,1.141,-2.182,
2026-01-26 05:02:58.640,retreat_feeder_to_approach_machine,883.143,-99.971,1523.248,-179.674,-0.042,-88.352,-94.222,-35.577,-34.82,-0.034,-109.275,84.118,3.01,-12.54,14.491,-0.016,-1.956,4.722,0.01,7.18,4.58,0.0,-0.08,0.7,-1.611,7.586,-8.789,0.011,1.211,-2.491,
2026-01-26 05:02:58.741,retreat_feeder_to_approach_machine,891.019,-97.119,1518.741,-179.674,-0.041,-88.449,-94.003,-36.489,-33.765,-0.035,-109.417,84.434,2.805,-11.687,13.505,-0.015,-1.822,4.331,-0.01,7.27,4.53,-0.06,0.01,0.57,-1.599,7.449,-8.628,0.01,1.188,-2.557,
2026-01-26 05:02:58.845,retreat_feeder_to_approach_machine,898.631,-94.263,1514.204,-179.673,-0.041,-88.534,-93.788,-37.383,-32.732,-0.036,-109.556,84.733,2.641,-11.0,12.711,-0.015,-1.714,3.996,0.04,7.41,4.47,-0.0,-0.07,0.49,-1.485,6.892,-7.984,0.009,1.099,-2.466,
2026-01-26 05:02:58.948,retreat_feeder_to_approach_machine,905.642,-91.541,1509.86,-179.673,-0.041,-88.603,-93.588,-38.217,-31.768,-0.038,-109.685,85.003,2.481,-10.335,11.944,-0.014,-1.61,3.671,-0.08,7.52,4.48,0.04,-0.1,0.42,-1.479,6.799,-7.874,0.009,1.083,-2.518,
2026-01-26 05:02:59.048,retreat_feeder_to_approach_machine,912.103,-88.953,1505.711,-179.673,-0.04,-88.659,-93.401,-38.996,-30.868,-0.039,-109.806,85.245,2.328,-9.698,11.207,-0.014,-1.51,3.358,0.04,7.73,4.43,0.04,-0.03,0.41,-1.465,6.675,-7.729,0.008,1.061,-2.541,
2026-01-26 05:02:59.151,retreat_feeder_to_approach_machine,918.06,-86.497,1501.758,-179.673,-0.04,-88.702,-93.226,-39.723,-30.029,-0.04,-109.919,85.461,2.182,-9.09,10.505,-0.013,-1.414,3.06,-0.0,7.8,4.32,0.03,-0.14,0.42,-1.443,6.527,-7.556,0.008,1.036,-2.539,
2026-01-26 05:02:59.255,retreat_feeder_to_approach_machine,923.554,-84.17,1497.998,-179.672,-0.04,-88.733,-93.063,-40.401,-29.245,-0.041,-110.024,85.655,2.044,-8.514,9.838,-0.013,-1.324,2.779,0.04,7.83,4.37,0.01,-0.09,0.45,-1.415,6.359,-7.36,0.007,1.009,-2.517,
2026-01-26 05:02:59.357,retreat_feeder_to_approach_machine,928.625,-81.967,1494.429,-179.672,-0.04,-88.754,-92.911,-41.034,-28.513,-0.042,-110.122,85.827,1.913,-7.968,9.208,-0.012,-1.238,2.515,0.0,7.97,4.41,-0.08,0.03,0.26,-1.382,6.175,-7.147,0.007,0.978,-2.476,
2026-01-26 05:02:59.460,retreat_feeder_to_approach_machine,933.307,-79.886,1491.046,-179.671,-0.04,-88.765,-92.769,-41.625,-27.831,-0.043,-110.214,85.981,1.789,-7.453,8.613,-0.012,-1.158,2.27,-0.04,8.04,4.36,0.04,0.03,0.25,-1.345,5.979,-6.92,0.007,0.947,-2.42,
2026-01-26 05:02:59.563,retreat_feeder_to_approach_machine,937.632,-77.921,1487.843,-179.671,-0.04,-88.769,-92.637,-42.176,-27.193,-0.044,-110.299,86.117,1.673,-6.969,8.053,-0.011,-1.082,2.042,-0.13,8.05,4.24,-0.07,0.0,0.27,-1.305,5.775,-6.683,0.006,0.913,-2.352,
2026-01-26 05:02:59.664,retreat_feeder_to_approach_machine,941.629,-76.067,1484.815,-179.671,-0.041,-88.766,-92.513,-42.691,-26.598,-0.045,-110.379,86.237,1.564,-6.513,7.526,-0.011,-1.011,1.832,-0.05,8.12,4.21,-0.04,-0.01,0.3,-1.263,5.565,-6.44,0.006,0.879,-2.274,
2026-01-26 05:02:59.767,retreat_feeder_to_approach_machine,945.325,-74.321,1481.955,-179.67,-0.041,-88.757,-92.398,-43.172,-26.043,-0.046,-110.453,86.343,1.461,-6.086,7.033,-0.011,-0.944,1.639,0.04,8.13,4.3,-0.01,-0.05,0.26,-1.219,5.352,-6.192,0.006,0.845,-2.189,
2026-01-26 05:02:59.869,retreat_feeder_to_approach_machine,948.744,-72.677,1479.256,-179.67,-0.041,-88.743,-92.29,-43.62,-25.525,-0.047,-110.523,86.436,1.365,-5.685,6.57,-0.01,-0.881,1.462,0.03,8.24,4.28,0.04,-0.07,0.16,-1.174,5.137,-5.943,0.006,0.811,-2.098,
2026-01-26 05:02:59.972,retreat_feeder_to_approach_machine,951.909,-71.13,1476.713,-179.669,-0.042,-88.725,-92.19,-44.038,-25.042,-0.048,-110.587,86.518,1.275,-5.31,6.136,-0.01,-0.823,1.301,0.07,8.27,4.15,0.04,-0.04,0.23,-1.128,4.922,-5.694,0.005,0.776,-2.002,
2026-01-26 05:03:00.077,retreat_feeder_to_approach_machine,954.839,-69.676,1474.317,-179.669,-0.042,-88.703,-92.096,-44.429,-24.59,-0.049,-110.648,86.589,1.191,-4.959,5.73,-0.01,-0.768,1.155,0.03,8.39,4.09,0.01,0.03,0.24,-1.083,4.709,-5.447,0.005,0.742,-1.905,
2026-01-26 05:03:00.177,retreat_feeder_to_approach_machine,957.553,-68.31,1472.062,-179.669,-0.042,-88.678,-92.009,-44.794,-24.169,-0.05,-110.704,86.652,1.112,-4.631,5.351,-0.009,-0.716,1.022,0.0,8.3,4.06,-0.11,-0.02,0.12,-1.037,4.499,-5.204,0.005,0.708,-1.806,
2026-01-26 05:03:00.280,retreat_feeder_to_approach_machine,959.958,-67.083,1470.035,-179.668,-0.043,-88.652,-91.93,-45.119,-23.793,-0.05,-110.754,86.703,1.029,-4.286,4.953,-0.009,-0.663,0.896,0.04,8.45,4.1,-0.01,-0.06,0.04,-1.027,4.441,-5.137,0.005,0.698,-1.729,
2026-01-26 05:03:00.382,retreat_feeder_to_approach_machine,962.297,-65.875,1468.036,-179.668,-0.043,-88.623,-91.854,-45.437,-23.425,-0.051,-110.803,86.751,0.963,-4.011,4.635,-0.008,-0.62,0.79,0.01,8.43,4.03,0.03,0.02,0.04,-0.941,4.064,-4.701,0.005,0.639,-1.603,
2026-01-26 05:03:00.486,retreat_feeder_to_approach_machine,964.467,-64.742,1466.158,-179.667,-0.044,-88.593,-91.783,-45.735,-23.082,-0.052,-110.849,86.792,0.901,-3.752,4.335,-0.008,-0.58,0.695,0.0,8.6,4.09,-0.03,0.07,0.08,-0.898,3.87,-4.476,0.005,0.608,-1.507,
2026-01-26 05:03:00.586,retreat_feeder_to_approach_machine,966.391,-63.726,1464.472,-179.667,-0.044,-88.563,-91.719,-46.0,-22.775,-0.052,-110.89,86.825,0.835,-3.477,4.018,-0.008,-0.537,0.605,0.02,8.6,4.02,0.02,0.05,0.1,-0.885,3.804,-4.399,0.005,0.597,-1.428,
2026-01-26 05:03:00.691,retreat_feeder_to_approach_machine,968.265,-62.727,1462.812,-179.667,-0.044,-88.532,-91.656,-46.26,-22.475,-0.053,-110.93,86.856,0.782,-3.257,3.764,-0.007,-0.503,0.53,-0.01,8.55,4.16,-0.02,0.1,0.05,-0.81,3.478,-4.022,0.004,0.546,-1.318,
2026-01-26 05:03:00.792,retreat_feeder_to_approach_machine,969.929,-61.832,1461.323,-179.666,-0.045,-88.501,-91.601,-46.492,-22.207,-0.054,-110.966,86.88,0.726,-3.023,3.492,-0.007,-0.466,0.459,0.09,8.53,4.01,-0.05,-0.09,0.02,-0.796,3.41,-3.943,0.004,0.535,-1.242,
2026-01-26 05:03:00.897,retreat_feeder_to_approach_machine,971.479,-60.99,1459.923,-179.666,-0.045,-88.47,-91.549,-46.709,-21.956,-0.054,-110.999,86.902,0.675,-2.81,3.246,-0.007,-0.433,0.398,-0.1,8.71,4.01,-0.05,-0.06,0.11,-0.752,3.217,-3.72,0.004,0.504,-1.153,
2026-01-26 05:03:00.999,retreat_feeder_to_approach_machine,972.989,-60.164,1458.545,-179.666,-0.046,-88.438,-91.498,-46.921,-21.711,-0.055,-111.032,86.921,0.634,-2.639,3.049,-0.006,-0.406,0.346,0.01,8.74,4.02,-0.01,0.04,0.06,-0.687,2.94,-3.4,0.004,0.461,-1.061,
2026-01-26 05:03:01.100,retreat_feeder_to_approach_machine,974.27,-59.458,1457.368,-179.665,-0.046,-88.41,-91.454,-47.102,-21.502,-0.055,-111.059,86.935,0.584,-2.431,2.809,-0.006,-0.374,0.296,-0.01,8.71,4.07,0.03,-0.08,0.07,-0.695,2.962,-3.425,0.004,0.463,-0.999,
2026-01-26 05:03:01.204,retreat_feeder_to_approach_machine,975.583,-58.729,1456.152,-179.665,-0.046,-88.379,-91.409,-47.289,-21.286,-0.056,-111.088,86.949,0.55,-2.289,2.645,-0.006,-0.352,0.256,-0.06,8.81,3.99,0.03,0.13,0.1,-0.612,2.612,-3.02,0.004,0.409,-0.909,
2026-01-26 05:03:01.306,retreat_feeder_to_approach_machine,976.696,-58.107,1455.113,-179.665,-0.047,-88.351,-91.371,-47.447,-21.103,-0.056,-111.112,86.959,0.508,-2.113,2.442,-0.005,-0.325,0.217,0.03,8.81,3.95,-0.02,-0.04,-0.04,-0.617,2.628,-3.039,0.004,0.411,-0.851,
2026-01-26 05:03:01.409,retreat_feeder_to_approach_machine,977.789,-57.493,1454.086,-179.664,-0.047,-88.323,-91.334,-47.603,-20.923,-0.057,-111.136,86.968,0.474,-1.976,2.282,-0.005,-0.304,0.186,0.06,8.72,3.98,0.04,-0.07,0.07,-0.562,2.39,-2.763,0.004,0.374,-0.778,
2026-01-26 05:03:01.511,retreat_feeder_to_approach_machine,978.808,-56.916,1453.122,-179.664,-0.048,-88.295,-91.299,-47.75,-20.754,-0.057,-111.159,86.976,0.444,-1.847,2.134,-0.005,-0.284,0.158,-0.01,8.77,3.96,0.06,-0.06,0.08,-0.529,2.25,-2.602,0.003,0.352,-0.716,
2026-01-26 05:03:01.611,retreat_feeder_to_approach_machine,979.759,-56.376,1452.218,-179.664,-0.048,-88.269,-91.266,-47.887,-20.596,-0.057,-111.18,86.982,0.415,-1.728,1.996,-0.005,-0.265,0.134,-0.01,8.75,4.04,-0.0,0.04,-0.0,-0.499,2.119,-2.449,0.003,0.331,-0.658,
2026-01-26 05:03:01.714,retreat_feeder_to_approach_machine,980.606,-55.892,1451.407,-179.664,-0.048,-88.244,-91.236,-48.009,-20.454,-0.058,-111.199,86.986,0.385,-1.601,1.85,-0.004,-0.246,0.112,-0.05,8.73,3.97,0.03,0.01,0.05,-0.484,2.053,-2.373,0.003,0.32,-0.606,
2026-01-26 05:03:01.815,retreat_feeder_to_approach_machine,981.438,-55.414,1450.608,-179.663,-0.048,-88.22,-91.208,-48.129,-20.315,-0.058,-111.217,86.99,0.361,-1.502,1.735,-0.004,-0.23,0.094,0.09,8.76,3.95,-0.05,-0.02,0.03,-0.44,1.867,-2.158,0.003,0.291,-0.553,
2026-01-26 05:03:01.916,retreat_feeder_to_approach_machine,982.214,-54.967,1449.857,-179.663,-0.049,-88.196,-91.18,-48.242,-20.185,-0.058,-111.234,86.994,0.338,-1.408,1.627,-0.004,-0.216,0.078,0.0,8.88,4.0,0.11,0.05,0.05,-0.415,1.757,-2.031,0.003,0.274,-0.506,
2026-01-26 05:03:02.017,retreat_feeder_to_approach_machine,982.906,-54.566,1449.186,-179.663,-0.049,-88.174,-91.156,-48.343,-20.069,-0.059,-111.25,86.996,0.314,-1.308,1.511,-0.004,-0.2,0.064,0.01,8.89,3.91,0.03,-0.14,-0.03,-0.402,1.701,-1.967,0.003,0.265,-0.464,waypoint
2026-01-26 05:03:02.119,approach_machine_to_place,983.732,-54.176,1446.962,-179.722,-0.046,-88.152,-91.133,-48.356,-20.288,-0.059,-111.076,86.998,0.295,-1.015,0.585,-0.003,0.283,0.053,0.01,8.92,3.82,-0.09,0.01,-0.03,-0.367,2.402,-5.126,0.003,2.126,-0.422,
2026-01-26 05:03:02.220,approach_machine_to_place,985.185,-53.809,1441.15,-179.721,-0.047,-88.13,-91.11,-48.162,-21.291,-0.059,-110.266,86.999,0.278,-0.277,-2.069,-0.003,2.239,0.043,-0.0,8.97,3.78,-0.04,0.16,-0.05,-0.337,4.234,-12.451,0.004,8.287,-0.384,
2026-01-26 05:03:02.322,approach_machine_to_place,986.402,-53.48,1435.928,-179.713,-0.047,-88.11,-91.089,-47.989,-22.187,-0.059,-109.535,87.0,0.26,0.225,-3.79,-0.002,3.505,0.035,-0.11,8.89,3.74,0.05,0.18,0.03,-0.328,3.604,-10.129,0.004,6.653,-0.349,
2026-01-26 05:03:02.425,approach_machine_to_place,987.509,-53.154,1430.781,-179.706,-0.048,-88.09,-91.069,-47.82,-23.063,-0.059,-108.82,87.001,0.245,0.592,-5.035,-0.002,4.416,0.029,0.05,8.96,3.67,0.06,0.22,-0.07,-0.3,3.207,-8.931,0.004,5.834,-0.316,
2026-01-26 05:03:02.530,approach_machine_to_place,988.465,-52.849,1425.948,-179.699,-0.049,-88.071,-91.05,-47.662,-23.882,-0.059,-108.153,87.002,0.231,0.839,-5.822,-0.002,4.979,0.023,0.02,8.98,3.68,-0.01,0.15,-0.11,-0.283,2.774,-7.453,0.003,4.772,-0.287,
2026-01-26 05:03:02.630,approach_machine_to_place,989.255,-52.574,1421.613,-179.694,-0.049,-88.054,-91.034,-47.521,-24.612,-0.06,-107.559,87.002,0.215,0.982,-6.192,-0.002,5.222,0.018,-0.02,9.06,3.75,-0.11,0.18,-0.01,-0.275,2.326,-5.826,0.003,3.574,-0.26,
2026-01-26 05:03:02.734,approach_machine_to_place,989.941,-52.316,1417.536,-179.689,-0.05,-88.038,-91.018,-47.389,-25.296,-0.06,-107.002,87.002,0.2,1.066,-6.353,-0.001,5.308,0.015,-0.01,9.14,3.62,-0.11,0.2,-0.02,-0.258,2.003,-4.778,0.003,2.836,-0.236,
2026-01-26 05:03:02.839,approach_machine_to_place,990.561,-52.061,1413.526,-179.684,-0.05,-88.023,-91.003,-47.26,-25.965,-0.06,-106.457,87.003,0.188,1.123,-6.439,-0.001,5.344,0.011,-0.04,9.03,3.63,0.05,0.18,0.05,-0.236,1.776,-4.159,0.002,2.435,-0.213,
2026-01-26 05:03:02.942,approach_machine_to_place,991.073,-51.834,1409.934,-179.68,-0.051,-88.009,-90.989,-47.144,-26.562,-0.06,-105.971,87.003,0.175,1.131,-6.322,-0.001,5.223,0.009,-0.05,9.05,3.66,0.03,0.2,0.05,-0.229,1.459,-3.022,0.002,1.602,-0.193,
2026-01-26 05:03:03.044,approach_machine_to_place,991.535,-51.609,1406.403,-179.676,-0.051,-87.995,-90.976,-47.031,-27.147,-0.06,-105.495,87.003,0.165,1.13,-6.204,-0.001,5.107,0.007,-0.01,9.1,3.82,0.0,0.09,-0.06,-0.208,1.289,-2.596,0.002,1.34,-0.175,
2026-01-26 05:03:03.150,approach_machine_to_place,991.931,-51.399,1403.097,-179.672,-0.052,-87.982,-90.963,-46.926,-27.694,-0.06,-105.051,87.003,0.155,1.111,-6.018,-0.001,4.941,0.005,0.02,9.03,3.86,-0.11,0.22,-0.01,-0.197,1.085,-1.946,0.002,0.887,-0.158,
2026-01-26 05:03:03.254,approach_machine_to_place,992.271,-51.203,1400.003,-179.669,-0.052,-87.97,-90.952,-46.828,-28.203,-0.06,-104.636,87.002,0.145,1.08,-5.788,-0.001,4.741,0.003,-0.04,8.95,3.84,-0.1,0.16,0.0,-0.185,0.906,-1.387,0.002,0.501,-0.143,
2026-01-26 05:03:03.359,approach_machine_to_place,992.561,-51.019,1397.106,-179.667,-0.052,-87.958,-90.941,-46.736,-28.679,-0.06,-104.25,87.002,0.136,1.039,-5.53,-0.001,4.522,0.002,0.01,9.08,3.73,0.06,0.11,-0.0,-0.174,0.75,-0.909,0.002,0.173,-0.129,
2026-01-26 05:03:03.463,approach_machine_to_place,992.808,-50.846,1394.397,-179.664,-0.053,-87.948,-90.931,-46.65,-29.123,-0.06,-103.889,87.002,0.128,0.994,-5.257,-0.001,4.293,0.001,-0.0,8.94,3.81,0.07,0.14,0.02,-0.164,0.613,-0.501,0.002,-0.104,-0.116,
2026-01-26 05:03:03.567,approach_machine_to_place,993.01,-50.692,1391.973,-179.662,-0.053,-87.938,-90.921,-46.574,-29.519,-0.06,-103.568,87.002,0.118,0.936,-4.933,-0.001,4.024,0.0,0.06,9.07,3.89,-0.1,0.1,-0.02,-0.159,0.46,0.027,0.001,-0.483,-0.105,
2026-01-26 05:03:03.670,approach_machine_to_place,993.183,-50.548,1389.7,-179.66,-0.053,-87.929,-90.913,-46.502,-29.89,-0.06,-103.267,87.002,0.11,0.881,-4.627,-0.001,3.771,-0.0,0.03,9.02,3.83,-0.01,0.26,0.05,-0.149,0.365,0.277,0.001,-0.641,-0.094,
2026-01-26 05:03:03.772,approach_machine_to_place,993.331,-50.412,1387.568,-179.659,-0.053,-87.92,-90.905,-46.435,-30.237,-0.06,-102.985,87.001,0.102,0.829,-4.338,-0.001,3.532,-0.001,-0.0,9.0,3.95,-0.01,0.08,0.02,-0.139,0.283,0.486,0.001,-0.769,-0.085,
2026-01-26 05:03:03.874,approach_machine_to_place,993.456,-50.285,1385.568,-179.657,-0.053,-87.913,-90.898,-46.372,-30.562,-0.06,-102.721,87.001,0.095,0.778,-4.066,-0.001,3.308,-0.001,0.04,9.06,3.79,0.03,0.15,0.02,-0.13,0.212,0.659,0.001,-0.873,-0.076,
2026-01-26 05:03:03.978,approach_machine_to_place,993.558,-50.171,1383.779,-179.656,-0.053,-87.905,-90.891,-46.316,-30.852,-0.06,-102.486,87.001,0.088,0.724,-3.775,-0.0,3.07,-0.002,-0.05,8.98,3.85,0.04,0.08,-0.06,-0.125,0.123,0.94,0.001,-1.069,-0.069,
2026-01-26 05:03:04.079,approach_machine_to_place,993.645,-50.064,1382.097,-179.655,-0.054,-87.899,-90.885,-46.264,-31.125,-0.06,-102.265,87.001,0.082,0.674,-3.513,-0.0,2.855,-0.002,-0.05,8.89,3.86,-0.04,0.1,0.06,-0.117,0.077,1.023,0.001,-1.106,-0.062,
2026-01-26 05:03:04.179,approach_machine_to_place,993.722,-49.958,1380.438,-179.654,-0.054,-87.892,-90.879,-46.212,-31.393,-0.06,-102.047,87.0,0.077,0.635,-3.306,-0.0,2.685,-0.002,0.01,9.0,3.81,-0.06,0.22,0.02,-0.106,0.061,0.963,0.001,-1.03,-0.056,
2026-01-26 05:03:04.283,approach_machine_to_place,993.787,-49.859,1378.884,-179.654,-0.054,-87.886,-90.873,-46.163,-31.645,-0.06,-101.844,87.0,0.072,0.598,-3.108,-0.0,2.523,-0.002,0.03,9.09,3.9,0.0,0.01,0.02,-0.099,0.022,1.037,0.001,-1.066,-0.05,
2026-01-26 05:03:04.386,approach_machine_to_place,993.843,-49.762,1377.36,-179.653,-0.054,-87.88,-90.867,-46.116,-31.891,-0.06,-101.644,87.0,0.068,0.567,-2.946,-0.0,2.39,-0.002,0.08,9.03,3.89,-0.04,0.14,-0.01,-0.091,0.01,0.986,0.001,-1.002,-0.045,
2026-01-26 05:03:04.490,approach_machine_to_place,993.889,-49.671,1375.935,-179.652,-0.054,-87.874,-90.862,-46.071,-32.12,-0.06,-101.458,87.0,0.064,0.536,-2.784,-0.0,2.258,-0.002,0.01,8.92,3.91,0.03,0.18,0.02,-0.085,-0.023,1.051,0.001,-1.036,-0.04,
2026-01-26 05:03:04.593,approach_machine_to_place,993.927,-49.587,1374.605,-179.652,-0.054,-87.869,-90.857,-46.03,-32.335,-0.06,-101.285,87.0,0.06,0.506,-2.624,-0.0,2.127,-0.002,-0.04,8.97,3.92,0.01,0.12,-0.01,-0.08,-0.05,1.099,0.001,-1.057,-0.036,
2026-01-26 05:03:04.697,approach_machine_to_place,993.957,-49.508,1373.362,-179.652,-0.054,-87.864,-90.852,-45.991,-32.535,-0.06,-101.123,86.999,0.057,0.476,-2.468,-0.0,2.0,-0.002,0.01,9.1,4.02,0.03,0.07,0.03,-0.076,-0.073,1.132,0.001,-1.068,-0.033,
2026-01-26 05:03:04.799,approach_machine_to_place,993.981,-49.434,1372.201,-179.651,-0.054,-87.86,-90.848,-45.955,-32.722,-0.06,-100.972,86.999,0.053,0.447,-2.318,-0.0,1.877,-0.002,0.02,8.91,3.92,0.04,0.02,0.04,-0.071,-0.091,1.153,0.001,-1.069,-0.029,
2026-01-26 05:03:04.900,approach_machine_to_place,993.999,-49.367,1371.164,-179.651,-0.054,-87.855,-90.844,-45.923,-32.888,-0.061,-100.837,86.999,0.049,0.416,-2.155,-0.0,1.745,-0.002,0.06,8.95,3.85,-0.0,0.06,0.02,-0.069,-0.121,1.238,0.001,-1.126,-0.026,
2026-01-26 05:03:05.003,approach_machine_to_place,994.013,-49.303,1370.148,-179.651,-0.054,-87.851,-90.841,-45.892,-33.052,-0.061,-100.705,86.999,0.046,0.39,-2.024,-0.0,1.638,-0.002,-0.06,8.94,3.93,0.05,0.01,-0.03,-0.062,-0.116,1.149,0.0,-1.041,-0.023,
2026-01-26 05:03:05.107,approach_machine_to_place,994.023,-49.242,1369.199,-179.651,-0.054,-87.848,-90.837,-45.862,-33.204,-0.061,-100.582,86.999,0.044,0.366,-1.899,-0.0,1.536,-0.002,-0.01,8.98,3.91,-0.0,0.03,0.04,-0.059,-0.125,1.143,0.0,-1.026,-0.021,
2026-01-26 05:03:05.210,approach_machine_to_place,994.031,-49.186,1368.313,-179.651,-0.054,-87.844,-90.834,-45.835,-33.346,-0.061,-100.468,86.999,0.041,0.343,-1.78,-0.0,1.439,-0.002,-0.03,8.99,4.11,0.0,0.06,-0.02,-0.055,-0.132,1.13,0.0,-1.005,-0.019,
2026-01-26 05:03:05.314,approach_machine_to_place,994.036,-49.133,1367.485,-179.651,-0.055,-87.841,-90.831,-45.809,-33.479,-0.061,-100.361,86.999,0.038,0.321,-1.666,-0.0,1.347,-0.001,0.02,8.96,3.95,0.05,0.04,-0.02,-0.052,-0.137,1.112,0.0,-0.982,-0.017,
2026-01-26 05:03:05.417,approach_machine_to_place,994.038,-49.084,1366.712,-179.651,-0.055,-87.838,-90.828,-45.785,-33.603,-0.061,-100.261,86.999,0.036,0.301,-1.559,-0.0,1.26,-0.001,-0.06,8.92,4.01,-0.03,0.11,-0.09,-0.049,-0.141,1.089,0.0,-0.955,-0.015,waypoint
2026-01-26 05:03:05.517,place_on_machine,994.039,-49.04,1366.022,-179.651,-0.055,-87.835,-90.825,-45.764,-33.713,-0.061,-100.172,86.998,0.033,0.279,-1.446,-0.0,1.168,-0.001,0.06,8.94,4.03,0.0,0.01,0.01,-0.047,-0.152,1.114,0.0,-0.968,-0.013,
2026-01-26 05:03:05.618,place_on_machine,994.038,-48.999,1365.376,-179.651,-0.055,-87.833,-90.823,-45.744,-33.816,-0.061,-100.088,86.998,0.031,0.259,-1.343,-0.0,1.084,-0.001,0.03,8.9,4.0,0.07,0.04,0.01,-0.044,-0.151,1.073,0.0,-0.928,-0.012,
2026-01-26 05:03:05.722,place_on_machine,994.036,-48.958,1364.743,-179.651,-0.055,-87.83,-90.821,-45.725,-33.918,-0.061,-100.007,86.998,0.029,0.243,-1.261,-0.0,1.017,-0.001,0.03,8.98,3.98,-0.0,0.1,0.02,-0.04,-0.14,0.987,0.0,-0.853,-0.011,
2026-01-26 05:03:05.824,place_on_machine,994.034,-48.921,1364.151,-179.651,-0.055,-87.828,-90.819,-45.706,-34.012,-0.061,-99.93,86.998,0.027,0.228,-1.182,-0.0,0.953,-0.001,0.02,8.9,4.12,0.02,-0.0,0.01,-0.037,-0.139,0.956,0.0,-0.822,-0.01,
2026-01-26 05:03:05.929,place_on_machine,994.03,-48.885,1363.599,-179.652,-0.055,-87.826,-90.817,-45.689,-34.101,-0.061,-99.859,86.998,0.025,0.214,-1.107,-0.0,0.893,-0.001,-0.04,8.87,4.04,-0.07,0.04,-0.01,-0.035,-0.137,0.923,0.0,-0.791,-0.009,
2026-01-26 05:03:06.030,place_on_machine,994.026,-48.854,1363.107,-179.652,-0.055,-87.824,-90.815,-45.674,-34.179,-0.061,-99.796,86.998,0.024,0.198,-1.027,-0.0,0.828,-0.001,0.11,8.89,4.0,0.01,-0.01,0.03,-0.034,-0.142,0.926,0.0,-0.789,-0.008,
2026-01-26 05:03:06.131,place_on_machine,994.021,-48.825,1362.645,-179.652,-0.055,-87.822,-90.813,-45.66,-34.253,-0.061,-99.737,86.998,0.022,0.184,-0.955,-0.0,0.769,-0.001,-0.06,8.91,3.99,0.04,0.02,-0.01,-0.032,-0.137,0.884,0.0,-0.751,-0.007,
2026-01-26 05:03:06.233,place_on_machine,994.016,-48.796,1362.193,-179.652,-0.055,-87.82,-90.811,-45.646,-34.325,-0.061,-99.679,86.998,0.021,0.173,-0.896,-0.0,0.722,-0.001,-0.0,8.92,3.96,0.0,0.05,0.0,-0.029,-0.126,0.811,0.0,-0.688,-0.006,
