timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:26:43.213,retreat_feeder_to_approach_machine,-95.962,1128.759,1312.205,103.024,-85.957,166.818,-83.974,-35.571,-99.25,8.94,44.257,-10.28,0.103,-1.181,0.762,0.321,1.765,-0.219,0.01,24.51,7.43,-0.58,1.49,0.01,-0.201,3.433,-2.193,-0.877,-7.144,0.871,,
2026-01-29 02:26:43.314,retreat_feeder_to_approach_machine,-96.077,1129.272,1311.619,102.277,-85.969,167.549,-83.969,-35.63,-99.211,8.956,44.333,-10.289,0.091,-1.034,0.668,0.282,1.515,-0.188,-0.01,24.46,7.45,-0.75,1.31,-0.01,-0.178,3.056,-1.952,-0.779,-6.397,0.78,,
2026-01-29 02:26:43.418,retreat_feeder_to_approach_machine,-96.197,1129.801,1311.009,101.519,-85.98,168.289,-83.964,-35.692,-99.171,8.973,44.411,-10.299,0.081,-0.929,0.6,0.254,1.33,-0.165,-0.04,24.6,7.38,-0.61,1.26,0.01,-0.159,2.73,-1.743,-0.696,-5.745,0.701,waypoint,
2026-01-29 02:26:43.519,retreat_feeder_to_approach_machine,-96.832,1136.946,1311.924,96.402,-86.113,173.332,-83.963,-36.035,-98.487,9.057,44.448,-10.319,0.063,-1.556,2.161,0.401,1.09,-0.174,0.75,20.63,11.13,-0.74,0.68,-0.12,-0.191,-0.365,4.878,0.046,-5.577,0.524,,
2026-01-29 02:26:43.623,retreat_feeder_to_approach_machine,-99.72,1174.529,1319.135,77.701,-86.413,-168.302,-83.988,-37.686,-94.762,9.591,43.62,-10.579,-0.015,-5.292,10.934,1.635,-1.25,-0.782,0.53,21.77,10.81,-0.6,-0.87,-0.2,-0.425,-13.395,34.798,4.539,-13.66,-1.93,,
2026-01-29 02:26:43.726,retreat_feeder_to_approach_machine,-102.349,1207.285,1324.258,71.738,-86.441,-162.534,-84.011,-39.162,-91.418,10.106,42.149,-11.052,-0.067,-7.66,16.561,2.515,-4.616,-1.768,0.28,22.7,10.72,-0.52,-2.72,-0.4,-0.36,-10.316,27.507,3.898,-18.736,-3.861,,
2026-01-29 02:26:43.828,retreat_feeder_to_approach_machine,-104.821,1236.916,1328.314,72.761,-86.448,-163.66,-84.032,-40.532,-88.307,10.602,40.387,-11.644,-0.103,-9.172,20.196,3.125,-7.867,-2.807,0.19,23.79,10.46,-0.4,-4.16,-0.68,-0.31,-8.228,22.418,3.312,-19.769,-4.669,,
2026-01-29 02:26:43.931,retreat_feeder_to_approach_machine,-107.028,1262.55,1331.591,76.92,-86.432,-167.857,-84.05,-41.749,-85.543,11.051,38.629,-12.259,-0.124,-9.921,22.057,3.466,-10.295,-3.643,-0.02,24.61,10.38,-0.41,-5.34,-0.75,-0.256,-5.866,16.711,2.515,-17.752,-4.431,,
2026-01-29 02:26:44.032,retreat_feeder_to_approach_machine,-108.832,1283.022,1334.159,81.502,-86.383,-172.436,-84.066,-42.744,-83.282,11.422,37.116,-12.805,-0.132,-9.928,22.196,3.527,-11.504,-4.097,0.01,25.47,10.31,-0.35,-6.15,-0.89,-0.197,-3.063,10.016,1.483,-13.528,-3.296,,
2026-01-29 02:26:44.132,retreat_feeder_to_approach_machine,-110.443,1300.991,1336.434,85.88,-86.307,-176.79,-84.08,-43.637,-81.254,11.756,35.733,-13.315,-0.134,-9.677,21.717,3.481,-12.085,-4.348,-0.15,26.18,10.32,-0.34,-6.6,-0.89,-0.162,-1.729,6.683,0.967,-10.874,-2.608,,
2026-01-29 02:26:44.235,retreat_feeder_to_approach_machine,-111.941,1317.456,1338.573,89.824,-86.213,179.304,-84.093,-44.471,-79.357,12.069,34.437,-13.801,-0.133,-9.344,21.03,3.393,-12.306,-4.476,-0.22,26.87,10.12,-0.36,-6.82,-0.9,-0.136,-0.979,4.702,0.658,-8.925,-2.106,,
2026-01-29 02:26:44.338,retreat_feeder_to_approach_machine,-113.265,1331.866,1340.512,93.021,-86.116,176.153,-84.104,-45.216,-77.664,12.348,33.288,-14.236,-0.128,-8.87,20.004,3.242,-12.1,-4.443,-0.2,27.46,10.13,-0.38,-6.69,-0.97,-0.109,0.018,2.188,0.252,-6.546,-1.383,,
2026-01-29 02:26:44.440,retreat_feeder_to_approach_machine,-114.435,1344.495,1342.28,95.524,-86.027,173.698,-84.115,-45.881,-76.154,12.596,32.279,-14.62,-0.122,-8.314,18.779,3.052,-11.6,-4.293,-0.16,28.05,10.08,-0.42,-6.46,-1.0,-0.085,0.817,0.146,-0.081,-4.51,-0.742,,
2026-01-29 02:26:44.543,retreat_feeder_to_approach_machine,-115.426,1355.129,1343.828,97.366,-85.953,171.902,-84.123,-46.449,-74.862,12.808,31.43,-14.944,-0.114,-7.657,17.314,2.818,-10.822,-4.029,-0.16,28.59,10.0,-0.55,-6.23,-0.94,-0.062,1.695,-2.051,-0.439,-2.448,-0.059,,
2026-01-29 02:26:44.646,retreat_feeder_to_approach_machine,-116.342,1364.928,1345.311,98.82,-85.889,170.494,-84.132,-46.981,-73.654,13.005,30.652,-15.24,-0.106,-7.072,16.006,2.606,-10.062,-3.761,-0.12,28.95,9.94,-0.42,-5.89,-0.89,-0.05,1.893,-2.685,-0.541,-1.496,0.223,,
2026-01-29 02:26:44.750,retreat_feeder_to_approach_machine,-117.15,1373.553,1346.665,99.887,-85.839,169.47,-84.139,-47.456,-72.576,13.18,29.972,-15.497,-0.098,-6.491,14.699,2.392,-9.244,-3.464,-0.12,29.35,9.94,-0.41,-5.32,-0.87,-0.036,2.277,-3.719,-0.707,-0.357,0.589,,
2026-01-29 02:26:44.853,retreat_feeder_to_approach_machine,-117.862,1381.153,1347.903,100.648,-85.803,168.749,-84.146,-47.879,-71.614,13.335,29.38,-15.72,-0.09,-5.927,13.428,2.182,-8.414,-3.155,-0.25,29.72,9.84,-0.55,-4.95,-0.82,-0.024,2.56,-4.509,-0.833,0.548,0.875,,
2026-01-29 02:26:44.954,retreat_feeder_to_approach_machine,-118.465,1387.584,1348.985,101.148,-85.778,168.282,-84.151,-48.241,-70.792,13.468,28.885,-15.904,-0.081,-5.351,12.128,1.967,-7.548,-2.827,-0.14,30.03,9.99,-0.67,-4.53,-0.52,-0.012,2.915,-5.448,-0.981,1.464,1.168,,
2026-01-29 02:26:45.058,retreat_feeder_to_approach_machine,-118.999,1393.294,1349.975,101.471,-85.764,167.989,-84.156,-48.566,-70.054,13.585,28.451,-16.064,-0.073,-4.826,10.94,1.77,-6.746,-2.521,-0.13,30.26,9.82,-0.63,-4.16,-0.52,-0.005,2.998,-5.754,-1.025,1.93,1.294,,
2026-01-29 02:26:45.164,retreat_feeder_to_approach_machine,-119.493,1398.586,1350.92,101.66,-85.756,167.829,-84.161,-48.87,-69.365,13.695,28.055,-16.209,-0.067,-4.379,9.929,1.602,-6.05,-2.253,-0.15,30.5,9.84,-0.52,-3.74,-0.48,-0.001,2.908,-5.658,-1.005,2.113,1.319,,
2026-01-29 02:26:45.265,retreat_feeder_to_approach_machine,-119.929,1403.267,1351.78,101.727,-85.755,167.786,-84.165,-49.142,-68.749,13.793,27.709,-16.334,-0.06,-3.962,8.985,1.445,-5.401,-2.001,-0.09,30.72,9.7,-0.54,-3.45,-0.51,0.004,2.945,-5.836,-1.028,2.414,1.389,,
2026-01-29 02:26:45.365,retreat_feeder_to_approach_machine,-120.298,1407.243,1352.529,101.702,-85.759,167.832,-84.168,-49.374,-68.223,13.875,27.421,-16.437,-0.054,-3.552,8.055,1.291,-4.771,-1.758,-0.15,30.95,9.68,-0.63,-2.93,-0.47,0.01,3.042,-6.141,-1.07,2.741,1.468,,
2026-01-29 02:26:45.466,retreat_feeder_to_approach_machine,-120.64,1410.936,1353.242,101.603,-85.767,167.949,-84.172,-49.591,-67.731,13.953,27.158,-16.53,-0.049,-3.207,7.272,1.161,-4.237,-1.551,-0.02,31.14,9.58,-0.58,-2.71,-0.4,0.011,2.888,-5.869,-1.021,2.717,1.422,,
2026-01-29 02:26:45.568,retreat_feeder_to_approach_machine,-120.929,1414.076,1353.862,101.455,-85.778,168.112,-84.175,-49.776,-67.31,14.018,26.938,-16.606,-0.044,-2.869,6.506,1.035,-3.727,-1.354,-0.06,31.23,9.69,-0.71,-2.5,-0.39,0.015,2.912,-5.994,-1.033,2.879,1.443,,
2026-01-29 02:26:45.672,retreat_feeder_to_approach_machine,-121.196,1416.997,1354.451,101.258,-85.791,168.322,-84.177,-49.95,-66.916,14.079,26.737,-16.675,-0.039,-2.586,5.864,0.929,-3.297,-1.188,-0.06,31.43,9.6,-0.79,-2.2,-0.34,0.015,2.741,-5.668,-0.976,2.783,1.374,,
2026-01-29 02:26:45.773,retreat_feeder_to_approach_machine,-121.423,1419.484,1354.962,101.04,-85.804,168.552,-84.18,-50.099,-66.579,14.131,26.57,-16.732,-0.035,-2.311,5.24,0.827,-2.892,-1.033,-0.13,31.51,9.67,-0.77,-1.98,-0.32,0.017,2.718,-5.67,-0.969,2.835,1.358,,
2026-01-29 02:26:45.874,retreat_feeder_to_approach_machine,-121.624,1421.704,1355.428,100.801,-85.819,168.8,-84.182,-50.232,-66.277,14.178,26.423,-16.781,-0.031,-2.066,4.685,0.736,-2.536,-0.897,0.06,31.64,9.67,-0.82,-1.67,-0.32,0.018,2.6,-5.451,-0.928,2.76,1.3,,
2026-01-29 02:26:45.979,retreat_feeder_to_approach_machine,-121.803,1423.686,1355.851,100.548,-85.834,169.061,-84.183,-50.351,-66.006,14.219,26.294,-16.823,-0.028,-1.849,4.191,0.656,-2.224,-0.779,-0.05,31.71,9.61,-0.65,-1.55,-0.15,0.018,2.477,-5.218,-0.885,2.666,1.237,,
2026-01-29 02:26:46.082,retreat_feeder_to_approach_machine,-121.962,1425.458,1356.235,100.287,-85.849,169.328,-84.185,-50.459,-65.764,14.256,26.181,-16.86,-0.025,-1.654,3.75,0.584,-1.949,-0.676,0.01,31.89,9.54,-0.67,-1.34,-0.21,0.018,2.353,-4.976,-0.841,2.559,1.171,,
2026-01-29 02:26:46.185,retreat_feeder_to_approach_machine,-122.103,1427.041,1356.585,100.023,-85.864,169.598,-84.186,-50.555,-65.546,14.289,26.083,-16.891,-0.022,-1.481,3.357,0.521,-1.709,-0.586,-0.1,31.96,9.5,-0.81,-1.19,-0.19,0.018,2.228,-4.73,-0.797,2.443,1.104,,
2026-01-29 02:26:46.286,retreat_feeder_to_approach_machine,-122.223,1428.396,1356.888,99.771,-85.878,169.854,-84.188,-50.637,-65.359,14.317,26.0,-16.917,-0.02,-1.317,2.984,0.461,-1.488,-0.504,0.04,31.98,9.48,-0.71,-1.0,-0.14,0.019,2.142,-4.566,-0.765,2.358,1.048,,
2026-01-29 02:26:46.387,retreat_feeder_to_approach_machine,-122.331,1429.614,1357.164,99.522,-85.891,170.107,-84.189,-50.711,-65.191,14.343,25.927,-16.94,-0.018,-1.174,2.659,0.409,-1.299,-0.435,-0.03,31.98,9.5,-0.83,-0.81,-0.17,0.018,2.009,-4.294,-0.717,2.221,0.977,,
2026-01-29 02:26:46.492,retreat_feeder_to_approach_machine,-122.431,1430.758,1357.427,99.266,-85.905,170.366,-84.19,-50.781,-65.032,14.366,25.86,-16.961,-0.016,-1.055,2.39,0.366,-1.142,-0.378,0.05,32.15,9.52,-0.79,-0.78,-0.16,0.017,1.851,-3.963,-0.661,2.057,0.901,,
2026-01-29 02:26:46.592,retreat_feeder_to_approach_machine,-122.517,1431.738,1357.656,99.029,-85.917,170.605,-84.191,-50.842,-64.896,14.387,25.804,-16.978,-0.014,-0.942,2.133,0.325,-0.997,-0.326,-0.08,32.21,9.52,-0.77,-0.64,-0.11,0.017,1.766,-3.792,-0.63,1.959,0.846,,
2026-01-29 02:26:46.693,retreat_feeder_to_approach_machine,-122.59,1432.58,1357.854,98.81,-85.929,170.826,-84.191,-50.893,-64.779,14.404,25.756,-16.992,-0.013,-0.835,1.892,0.287,-0.866,-0.28,0.08,32.21,9.45,-0.8,-0.61,-0.05,0.016,1.673,-3.602,-0.596,1.853,0.791,,
2026-01-29 02:26:46.793,retreat_feeder_to_approach_machine,-122.662,1433.412,1358.053,98.579,-85.94,171.059,-84.192,-50.944,-64.663,14.421,25.711,-17.005,-0.011,-0.755,1.709,0.258,-0.764,-0.244,-0.15,32.28,9.44,-0.93,-0.49,-0.11,0.015,1.51,-3.252,-0.538,1.682,0.718,,
2026-01-29 02:26:46.896,retreat_feeder_to_approach_machine,-122.729,1434.19,1358.24,98.349,-85.952,171.29,-84.193,-50.992,-64.555,14.437,25.669,-17.017,-0.01,-0.686,1.553,0.234,-0.678,-0.213,-0.03,32.2,9.39,-0.78,-0.43,-0.05,0.014,1.392,-3.002,-0.496,1.554,0.66,waypoint,
2026-01-29 02:26:46.998,approach_machine_to_place,-122.305,1435.201,1348.905,102.125,-85.721,167.564,-84.219,-51.341,-64.612,14.244,25.744,-16.979,-0.074,-1.386,1.023,-0.307,-0.32,-0.063,0.03,32.57,9.44,-0.93,-0.04,-0.05,-0.244,-1.753,-4.352,-2.537,2.572,1.103,,
2026-01-29 02:26:47.099,approach_machine_to_place,-121.566,1436.221,1335.543,104.505,-85.508,165.212,-84.257,-51.833,-64.747,13.92,26.119,-16.788,-0.15,-2.269,0.43,-1.04,0.698,0.43,-0.07,32.89,9.59,-0.99,0.63,0.11,-0.336,-3.01,-4.702,-3.59,5.313,2.512,,
2026-01-29 02:26:47.202,approach_machine_to_place,-120.802,1437.051,1323.402,104.694,-85.45,165.009,-84.293,-52.293,-64.876,13.606,26.659,-16.497,-0.201,-2.851,0.0,-1.565,1.872,1.049,-0.04,33.0,9.58,-1.0,1.07,0.29,-0.276,-2.391,-4.17,-3.133,6.421,3.261,,
2026-01-29 02:26:47.305,approach_machine_to_place,-120.085,1437.692,1312.756,103.892,-85.484,165.783,-84.324,-52.703,-64.992,13.32,27.238,-16.169,-0.229,-3.165,-0.291,-1.889,2.853,1.608,0.02,33.27,9.5,-1.06,1.62,0.31,-0.209,-1.657,-3.627,-2.543,6.182,3.311,,
2026-01-29 02:26:47.407,approach_machine_to_place,-119.459,1438.168,1303.734,102.751,-85.557,166.896,-84.351,-53.054,-65.092,13.072,27.779,-15.851,-0.239,-3.252,-0.468,-2.037,3.491,2.001,-0.07,33.29,9.52,-1.02,2.03,0.38,-0.143,-0.899,-3.103,-1.905,5.173,2.878,,
2026-01-29 02:26:47.509,approach_machine_to_place,-118.869,1438.552,1295.337,101.444,-85.649,168.175,-84.376,-53.383,-65.186,12.839,28.304,-15.532,-0.242,-3.26,-0.586,-2.111,3.933,2.298,-0.02,33.42,9.46,-1.11,2.24,0.41,-0.111,-0.582,-2.731,-1.569,4.509,2.595,,
2026-01-29 02:26:47.608,approach_machine_to_place,-118.365,1438.834,1288.167,100.221,-85.736,169.377,-84.398,-53.664,-65.266,12.639,28.761,-15.25,-0.235,-3.148,-0.641,-2.083,4.09,2.429,-0.03,33.46,9.39,-1.08,2.33,0.55,-0.063,-0.049,-2.323,-1.08,3.363,1.973,,
2026-01-29 02:26:47.710,approach_machine_to_place,-117.915,1439.051,1281.739,99.09,-85.816,170.492,-84.417,-53.916,-65.339,12.459,29.17,-14.993,-0.225,-2.991,-0.661,-2.011,4.09,2.463,-0.06,33.51,9.41,-1.12,2.43,0.5,-0.035,0.246,-2.008,-0.766,2.554,1.518,,
2026-01-29 02:26:47.813,approach_machine_to_place,-117.497,1439.224,1275.722,98.041,-85.89,171.53,-84.435,-54.152,-65.406,12.292,29.549,-14.753,-0.213,-2.833,-0.665,-1.928,4.015,2.447,-0.09,33.51,9.24,-1.05,2.43,0.56,-0.019,0.384,-1.76,-0.571,1.997,1.198,,
2026-01-29 02:26:47.916,approach_machine_to_place,-117.128,1439.353,1270.345,97.138,-85.953,172.425,-84.451,-54.362,-65.466,12.142,29.882,-14.542,-0.2,-2.65,-0.649,-1.819,3.843,2.364,-0.03,33.58,9.31,-1.05,2.28,0.48,0.002,0.6,-1.51,-0.33,1.338,0.796,,
2026-01-29 02:26:48.018,approach_machine_to_place,-116.8,1439.449,1265.538,96.382,-86.005,173.177,-84.465,-54.55,-65.52,12.009,30.173,-14.356,-0.186,-2.457,-0.62,-1.696,3.611,2.236,0.02,33.6,9.24,-1.1,2.15,0.51,0.019,0.766,-1.294,-0.133,0.79,0.454,,
2026-01-29 02:26:48.123,approach_machine_to_place,-116.511,1439.519,1261.239,95.761,-86.046,173.796,-84.478,-54.718,-65.568,11.891,30.428,-14.195,-0.172,-2.262,-0.585,-1.568,3.345,2.081,-0.04,33.56,9.21,-0.97,2.0,0.4,0.033,0.892,-1.106,0.028,0.343,0.17,,
2026-01-29 02:26:48.223,approach_machine_to_place,-116.275,1439.566,1257.712,95.301,-86.077,174.256,-84.489,-54.855,-65.607,11.795,30.632,-14.066,-0.155,-2.039,-0.536,-1.417,3.019,1.883,-0.13,33.59,9.27,-1.0,1.94,0.4,0.053,1.106,-0.908,0.242,-0.197,-0.174,,
2026-01-29 02:26:48.327,approach_machine_to_place,-116.046,1439.602,1254.24,94.902,-86.104,174.657,-84.499,-54.989,-65.645,11.701,30.828,-13.943,-0.142,-1.866,-0.498,-1.299,2.755,1.719,-0.05,33.57,9.12,-0.97,1.85,0.34,0.049,1.02,-0.81,0.239,-0.258,-0.215,,
2026-01-29 02:26:48.431,approach_machine_to_place,-115.842,1439.627,1251.135,94.596,-86.124,174.965,-84.508,-55.11,-65.679,11.617,30.999,-13.837,-0.13,-1.7,-0.458,-1.184,2.493,1.555,-0.05,33.61,9.11,-0.95,1.63,0.37,0.055,1.063,-0.687,0.319,-0.484,-0.36,,
2026-01-29 02:26:48.531,approach_machine_to_place,-115.662,1439.643,1248.357,94.371,-86.138,175.194,-84.516,-55.217,-65.709,11.542,31.148,-13.745,-0.118,-1.543,-0.42,-1.074,2.242,1.396,-0.06,33.59,9.13,-0.96,1.51,0.33,0.06,1.086,-0.581,0.381,-0.656,-0.47,,
2026-01-29 02:26:48.631,approach_machine_to_place,-115.515,1439.652,1246.079,94.223,-86.148,175.345,-84.523,-55.305,-65.734,11.481,31.267,-13.673,-0.105,-1.377,-0.377,-0.958,1.979,1.228,0.02,33.59,9.07,-1.0,1.26,0.29,0.069,1.172,-0.468,0.48,-0.889,-0.613,,
2026-01-29 02:26:48.742,approach_machine_to_place,-115.384,1439.657,1244.021,94.122,-86.155,175.45,-84.529,-55.384,-65.756,11.427,31.372,-13.609,-0.094,-1.231,-0.338,-0.855,1.746,1.08,-0.0,33.55,9.08,-0.94,1.15,0.29,0.068,1.142,-0.396,0.494,-0.941,-0.644,,
2026-01-29 02:26:48.846,approach_machine_to_place,-115.337,1439.658,1243.29,94.094,-86.157,175.48,-84.531,-55.412,-65.764,11.407,31.408,-13.587,-0.076,-0.993,-0.274,-0.69,1.401,0.865,0.07,33.53,8.9,-0.96,1.06,0.29,0.101,1.538,-0.212,0.798,-1.53,-0.994,,
2026-01-29 02:26:48.949,approach_machine_to_place,-115.271,1439.659,1242.247,94.061,-86.159,175.515,-84.534,-55.452,-65.776,11.38,31.46,-13.556,-0.065,-0.845,-0.233,-0.586,1.18,0.726,-0.07,33.58,9.04,-0.87,1.01,0.19,0.081,1.265,-0.225,0.636,-1.226,-0.806,,
2026-01-29 02:26:49.050,approach_machine_to_place,-115.17,1439.658,1240.637,94.03,-86.162,175.55,-84.539,-55.513,-65.793,11.337,31.538,-13.51,-0.06,-0.788,-0.218,-0.545,1.081,0.66,-0.02,33.49,8.99,-0.95,0.9,0.22,0.057,0.922,-0.263,0.424,-0.838,-0.57,waypoint,
2026-01-29 02:26:49.152,place_on_machine,-115.07,1439.656,1239.038,94.022,-86.163,175.561,-84.544,-55.575,-65.81,11.296,31.614,-13.465,-0.057,-0.744,-0.207,-0.514,1.0,0.607,-0.05,33.42,8.84,-0.84,0.87,0.14,0.051,0.835,-0.235,0.387,-0.778,-0.532,,
2026-01-29 02:26:49.254,place_on_machine,-114.977,1439.652,1237.539,94.039,-86.162,175.549,-84.548,-55.632,-65.826,11.257,31.683,-13.425,-0.054,-0.701,-0.195,-0.483,0.923,0.555,0.03,33.52,8.93,-0.89,0.75,0.08,0.049,0.791,-0.2,0.377,-0.766,-0.522,,
2026-01-29 02:26:49.357,place_on_machine,-114.887,1439.647,1236.089,94.078,-86.16,175.515,-84.552,-55.687,-65.842,11.219,31.748,-13.388,-0.051,-0.663,-0.185,-0.456,0.855,0.51,0.04,33.54,8.92,-0.76,0.65,0.05,0.046,0.732,-0.174,0.354,-0.731,-0.498,,
2026-01-29 02:26:49.462,place_on_machine,-114.812,1439.641,1234.854,94.131,-86.157,175.466,-84.556,-55.734,-65.855,11.187,31.802,-13.357,-0.047,-0.615,-0.172,-0.421,0.776,0.459,-0.02,33.46,8.86,-0.85,0.7,0.14,0.048,0.741,-0.133,0.376,-0.77,-0.517,,
2026-01-29 02:26:49.562,place_on_machine,-114.745,1439.636,1233.755,94.195,-86.154,175.406,-84.559,-55.776,-65.866,11.159,31.849,-13.331,-0.043,-0.565,-0.158,-0.386,0.699,0.409,-0.06,33.47,8.91,-0.87,0.61,0.14,0.047,0.72,-0.105,0.375,-0.765,-0.509,,
2026-01-29 02:26:49.664,place_on_machine,-114.688,1439.63,1232.816,94.263,-86.15,175.341,-84.562,-55.811,-65.876,11.135,31.888,-13.31,-0.039,-0.513,-0.143,-0.349,0.621,0.36,-0.0,33.44,8.76,-0.89,0.48,0.09,0.047,0.709,-0.077,0.379,-0.767,-0.505,,
2026-01-29 02:26:49.766,place_on_machine,-114.635,1439.625,1231.942,94.338,-86.145,175.269,-84.564,-55.844,-65.885,11.113,31.923,-13.291,-0.036,-0.467,-0.13,-0.317,0.554,0.318,-0.01,33.55,8.86,-0.84,0.38,0.12,0.044,0.663,-0.062,0.359,-0.727,-0.477,,
2026-01-29 02:26:49.871,place_on_machine,-114.589,1439.619,1231.164,94.416,-86.141,175.194,-84.567,-55.873,-65.894,11.094,31.953,-13.274,-0.033,-0.424,-0.118,-0.287,0.491,0.279,0.13,33.5,8.83,-0.82,0.44,0.07,0.043,0.634,-0.046,0.349,-0.702,-0.457,,
2026-01-29 02:26:49.972,place_on_machine,-114.548,1439.614,1230.473,94.494,-86.136,175.119,-84.569,-55.899,-65.901,11.076,31.98,-13.26,-0.029,-0.383,-0.107,-0.259,0.434,0.245,0.0,33.43,8.83,-0.82,0.35,0.04,0.041,0.604,-0.032,0.336,-0.673,-0.436,,
2026-01-29 02:26:50.075,place_on_machine,-114.512,1439.609,1229.857,94.572,-86.132,175.044,-84.57,-55.923,-65.907,11.061,32.002,-13.249,-0.027,-0.345,-0.096,-0.232,0.383,0.213,0.02,33.44,8.85,-0.89,0.27,0.01,0.039,0.572,-0.021,0.322,-0.641,-0.412,,
2026-01-29 02:26:50.179,place_on_machine,-114.481,1439.605,1229.332,94.644,-86.128,174.974,-84.572,-55.942,-65.913,11.048,32.021,-13.239,-0.024,-0.308,-0.086,-0.207,0.334,0.184,0.02,33.44,8.78,-0.78,0.32,0.1,0.038,0.549,-0.009,0.313,-0.615,-0.393,,
2026-01-29 02:26:50.282,place_on_machine,-114.453,1439.601,1228.862,94.714,-86.124,174.906,-84.573,-55.96,-65.918,11.036,32.038,-13.23,-0.021,-0.275,-0.076,-0.184,0.292,0.159,0.03,33.48,8.75,-0.77,0.27,0.06,0.036,0.515,-0.002,0.296,-0.578,-0.367,,
2026-01-29 02:26:50.386,place_on_machine,-114.428,1439.597,1228.425,94.785,-86.12,174.838,-84.575,-55.976,-65.922,11.025,32.053,-13.223,-0.019,-0.247,-0.069,-0.165,0.256,0.138,0.02,33.43,8.79,-0.91,0.37,0.04,0.033,0.476,0.001,0.275,-0.536,-0.339,,
2026-01-29 02:26:50.489,place_on_machine,-114.406,1439.594,1228.051,94.849,-86.116,174.776,-84.576,-55.99,-65.926,11.016,32.065,-13.217,-0.017,-0.22,-0.061,-0.147,0.223,0.119,-0.09,33.48,8.74,-0.86,0.3,0.09,0.032,0.453,0.008,0.264,-0.507,-0.319,,
2026-01-29 02:26:50.592,place_on_machine,-114.387,1439.591,1227.703,94.912,-86.112,174.714,-84.577,-56.003,-65.929,11.008,32.076,-13.211,-0.015,-0.197,-0.055,-0.131,0.196,0.103,-0.05,33.44,8.77,-0.8,0.2,0.0,0.029,0.417,0.01,0.244,-0.468,-0.293,,
2026-01-29 02:26:50.694,place_on_machine,-114.369,1439.588,1227.394,94.972,-86.109,174.656,-84.578,-56.015,-65.933,11.0,32.086,-13.206,-0.014,-0.177,-0.049,-0.117,0.171,0.089,-0.04,33.54,8.72,-0.87,0.19,-0.02,0.027,0.39,0.013,0.229,-0.437,-0.272,,
2026-01-29 02:26:50.796,place_on_machine,-114.353,1439.585,1227.109,95.03,-86.105,174.6,-84.578,-56.025,-65.936,10.993,32.095,-13.202,-0.012,-0.159,-0.044,-0.105,0.15,0.077,0.04,33.42,8.67,-0.76,0.22,-0.02,0.025,0.36,0.014,0.212,-0.403,-0.25,,
2026-01-29 02:26:50.898,place_on_machine,-114.339,1439.583,1226.866,95.082,-86.102,174.549,-84.579,-56.034,-65.938,10.987,32.102,-13.199,-0.011,-0.142,-0.039,-0.094,0.131,0.066,-0.01,33.57,8.78,-0.83,0.15,-0.03,0.024,0.34,0.017,0.202,-0.378,-0.233,,
2026-01-29 02:26:51.102,place_on_machine,-114.316,1439.579,1226.465,95.173,-86.097,174.46,-84.58,-56.049,-65.942,10.978,32.114,-13.194,-0.009,-0.112,-0.031,-0.073,0.098,0.049,0.09,33.41,8.74,-0.83,0.1,0.04,0.021,0.296,0.02,0.177,-0.325,-0.198,,
2026-01-29 02:26:51.409,place_on_machine,-114.291,1439.575,1226.004,95.288,-86.09,174.348,-84.582,-56.066,-65.947,10.967,32.126,-13.188,-0.006,-0.079,-0.022,-0.052,0.065,0.031,-0.08,33.35,8.78,-0.87,0.15,-0.02,0.017,0.233,0.019,0.14,-0.252,-0.152,,
2026-01-29 02:26:51.715,place_on_machine,-114.273,1439.572,1225.688,95.374,-86.085,174.264,-84.582,-56.078,-65.95,10.959,32.134,-13.185,-0.004,-0.055,-0.015,-0.036,0.042,0.019,0.07,33.49,8.73,-0.86,0.07,0.09,0.013,0.184,0.018,0.112,-0.196,-0.116,,
2026-01-29 02:26:51.919,place_on_machine,-114.265,1439.57,1225.53,95.421,-86.082,174.218,-84.583,-56.083,-65.951,10.956,32.138,-13.183,-0.003,-0.044,-0.012,-0.028,0.032,0.014,-0.05,33.42,8.78,-0.81,0.12,0.03,0.011,0.156,0.016,0.095,-0.164,-0.097,,
2026-01-29 02:26:52.226,place_on_machine,-114.255,1439.568,1225.35,95.477,-86.079,174.163,-84.583,-56.09,-65.953,10.951,32.141,-13.182,-0.002,-0.031,-0.008,-0.02,0.021,0.009,0.09,33.41,8.76,-0.82,-0.03,0.04,0.009,0.12,0.014,0.073,-0.124,-0.073,,
2026-01-29 02:26:52.530,place_on_machine,-114.248,1439.567,1225.224,95.518,-86.077,174.123,-84.584,-56.095,-65.954,10.949,32.144,-13.181,-0.002,-0.022,-0.006,-0.014,0.013,0.006,-0.02,33.49,8.74,-0.83,0.08,-0.04,0.007,0.094,0.012,0.057,-0.095,-0.055,,
