timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:05:53.373,retreat_feeder_to_approach_machine,290.933,123.094,1441.176,179.984,0.014,179.257,51.282,-20.618,-122.735,0.002,-77.861,-142.026,9.66,5.706,-5.141,-0.0,10.92,-9.927,-0.93,3.17,1.51,0.03,0.0,-0.08,-4.302,-1.278,1.358,-0.001,-2.645,2.977,,
2026-01-29 03:05:53.477,retreat_feeder_to_approach_machine,291.352,128.527,1436.292,179.981,0.016,179.252,51.907,-20.246,-123.069,0.001,-77.153,-142.655,8.807,5.207,-4.691,-0.0,9.96,-9.019,-0.77,2.94,1.48,0.03,-0.04,-0.04,-4.6,-1.583,1.612,-0.001,-3.213,3.479,,
2026-01-29 03:05:53.580,retreat_feeder_to_approach_machine,291.619,133.364,1431.909,179.979,0.017,179.253,52.466,-19.914,-123.368,0.001,-76.52,-143.214,8.004,4.736,-4.266,-0.0,9.055,-8.161,-0.72,2.97,1.35,0.01,-0.01,-0.02,-4.793,-1.812,1.8,-0.001,-3.637,3.841,,
2026-01-29 03:05:53.685,retreat_feeder_to_approach_machine,291.772,137.673,1427.978,179.978,0.017,179.259,52.967,-19.616,-123.636,0.001,-75.953,-143.709,7.255,4.296,-3.87,-0.001,8.208,-7.36,-0.64,3.07,1.53,0.07,0.04,-0.0,-4.898,-1.978,1.932,-0.001,-3.94,4.087,,
2026-01-29 03:05:53.787,retreat_feeder_to_approach_machine,291.841,141.511,1424.453,179.977,0.018,179.268,53.416,-19.35,-123.876,0.001,-75.445,-144.149,6.563,3.889,-3.502,-0.001,7.425,-6.619,-0.66,3.01,1.36,0.07,-0.01,0.01,-4.931,-2.091,2.019,-0.001,-4.142,4.237,,
2026-01-29 03:05:53.893,retreat_feeder_to_approach_machine,291.848,144.93,1421.293,179.977,0.018,179.279,53.818,-19.111,-124.091,0.001,-74.991,-144.539,5.927,3.513,-3.164,-0.001,6.704,-5.939,-0.53,3.02,1.51,0.05,0.04,-0.12,-4.907,-2.161,2.068,-0.001,-4.262,4.309,,
2026-01-29 03:05:53.995,retreat_feeder_to_approach_machine,291.811,147.978,1418.46,179.976,0.017,179.293,54.178,-18.897,-124.284,0.001,-74.585,-144.885,5.344,3.169,-2.854,-0.001,6.043,-5.32,-0.52,2.93,1.42,-0.1,-0.04,-0.01,-4.836,-2.194,2.085,-0.001,-4.313,4.318,,
2026-01-29 03:05:54.096,retreat_feeder_to_approach_machine,291.748,150.512,1416.094,179.977,0.017,179.307,54.478,-18.719,-124.444,0.001,-74.246,-145.172,4.759,2.823,-2.542,-0.001,5.38,-4.706,-0.36,3.0,1.39,0.06,-0.07,-0.04,-4.946,-2.328,2.195,-0.001,-4.556,4.484,,
2026-01-29 03:05:54.207,retreat_feeder_to_approach_machine,291.701,151.943,1414.753,179.977,0.017,179.316,54.648,-18.618,-124.535,0.001,-74.054,-145.333,3.995,2.37,-2.134,-0.001,4.514,-3.932,-0.41,2.93,1.43,0.07,0.06,0.02,-5.754,-2.869,2.672,-0.001,-5.571,5.289,,
2026-01-29 03:05:54.316,retreat_feeder_to_approach_machine,291.654,153.12,1413.647,179.977,0.016,179.324,54.788,-18.534,-124.61,0.001,-73.896,-145.465,3.347,1.986,-1.788,-0.001,3.781,-3.279,-0.3,2.94,1.37,0.17,-0.03,0.05,-5.477,-2.759,2.564,-0.0,-5.351,5.049,,
2026-01-29 03:05:54.417,retreat_feeder_to_approach_machine,291.605,154.232,1412.6,179.977,0.016,179.332,54.921,-18.456,-124.681,0.0,-73.747,-145.589,2.842,1.687,-1.519,-0.001,3.21,-2.771,-0.32,3.03,1.37,0.1,-0.01,0.06,-5.005,-2.528,2.348,-0.0,-4.901,4.621,,
2026-01-29 03:05:54.517,retreat_feeder_to_approach_machine,291.538,155.571,1411.335,179.977,0.016,179.343,55.081,-18.36,-124.767,0.0,-73.566,-145.739,2.532,1.503,-1.353,-0.001,2.858,-2.452,-0.27,3.03,1.38,0.15,0.0,-0.08,-4.229,-2.112,1.966,-0.001,-4.102,3.908,,
2026-01-29 03:05:54.622,retreat_feeder_to_approach_machine,291.437,157.341,1409.659,179.978,0.015,179.359,55.294,-18.234,-124.881,0.0,-73.327,-145.935,2.43,1.443,-1.299,-0.001,2.741,-2.33,-0.27,2.94,1.38,0.11,-0.06,0.01,-3.285,-1.591,1.491,-0.001,-3.107,3.046,,
2026-01-29 03:05:54.730,retreat_feeder_to_approach_machine,291.334,158.934,1408.146,179.978,0.014,179.375,55.486,-18.12,-124.983,-0.0,-73.112,-146.111,2.302,1.367,-1.23,-0.001,2.595,-2.187,-0.29,3.01,1.4,0.09,0.05,-0.06,-3.164,-1.555,1.452,-0.001,-3.031,2.949,,
2026-01-29 03:05:54.831,retreat_feeder_to_approach_machine,291.231,160.368,1406.78,179.979,0.014,179.39,55.659,-18.017,-125.076,-0.0,-72.917,-146.269,2.159,1.282,-1.154,-0.001,2.432,-2.034,-0.24,2.91,1.29,0.17,-0.07,0.01,-3.034,-1.51,1.407,-0.001,-2.939,2.839,,
2026-01-29 03:05:54.933,retreat_feeder_to_approach_machine,291.13,161.658,1405.546,179.98,0.013,179.405,55.815,-17.925,-125.159,-0.0,-72.742,-146.409,2.01,1.194,-1.074,-0.002,2.262,-1.878,-0.22,3.05,1.36,-0.03,-0.05,0.0,-2.899,-1.459,1.356,-0.001,-2.836,2.72,,
2026-01-29 03:05:55.040,retreat_feeder_to_approach_machine,291.025,162.905,1404.351,179.981,0.012,179.421,55.966,-17.835,-125.24,-0.001,-72.572,-146.545,1.885,1.12,-1.008,-0.002,2.121,-1.746,-0.26,2.97,1.34,-0.03,0.02,0.02,-2.659,-1.343,1.247,-0.001,-2.609,2.505,,
2026-01-29 03:05:55.146,retreat_feeder_to_approach_machine,290.925,164.019,1403.281,179.981,0.011,179.437,56.101,-17.754,-125.312,-0.001,-72.421,-146.665,1.753,1.041,-0.937,-0.002,1.97,-1.609,-0.21,3.01,1.38,0.15,0.05,0.06,-2.551,-1.302,1.207,-0.001,-2.527,2.407,,
2026-01-29 03:05:55.255,retreat_feeder_to_approach_machine,290.831,165.014,1402.323,179.982,0.01,179.452,56.223,-17.682,-125.377,-0.001,-72.285,-146.771,1.618,0.961,-0.865,-0.002,1.817,-1.473,-0.17,3.14,1.37,0.15,0.12,0.11,-2.437,-1.256,1.162,-0.001,-2.434,2.302,waypoint,
2026-01-29 03:05:55.355,retreat_feeder_to_approach_machine,297.629,167.01,1402.167,-180.0,0.004,179.042,55.373,-16.95,-124.965,0.004,-71.983,-146.332,-0.911,2.552,0.383,0.011,2.116,-0.009,-0.15,3.4,1.43,0.07,-0.05,-0.01,-11.902,5.474,5.822,0.049,-0.535,7.521,,
2026-01-29 03:05:55.461,retreat_feeder_to_approach_machine,307.368,169.131,1402.2,-179.996,0.004,178.835,54.138,-15.963,-124.362,0.006,-71.603,-145.305,-3.772,4.381,1.794,0.014,2.538,2.563,-0.07,3.01,1.27,0.16,0.02,0.01,-14.571,7.468,7.141,0.02,0.308,12.662,,
2026-01-29 03:05:55.564,retreat_feeder_to_approach_machine,316.482,170.789,1402.068,-179.998,0.005,178.864,53.008,-15.063,-123.81,0.006,-71.252,-144.146,-5.654,5.535,2.724,0.009,2.781,4.819,-0.06,2.65,1.33,0.09,0.05,-0.04,-12.058,5.853,5.912,-0.011,-0.013,12.703,,
2026-01-29 03:05:55.673,retreat_feeder_to_approach_machine,324.251,171.966,1401.831,179.999,0.006,178.964,52.063,-14.311,-123.35,0.004,-70.958,-143.101,-6.601,6.031,3.195,0.003,2.822,6.228,0.07,2.39,1.32,0.13,0.05,0.01,-8.997,3.789,4.415,-0.019,-0.581,10.302,,
2026-01-29 03:05:55.780,retreat_feeder_to_approach_machine,331.378,172.858,1401.519,179.996,0.006,179.081,51.211,-13.632,-122.934,0.003,-70.692,-142.131,-7.082,6.22,3.436,-0.001,2.781,7.094,0.06,2.06,1.32,0.11,0.02,0.06,-7.179,2.678,3.525,-0.019,-0.809,8.508,,
2026-01-29 03:05:55.888,retreat_feeder_to_approach_machine,337.902,173.522,1401.156,179.993,0.007,179.192,50.441,-13.02,-122.558,0.001,-70.452,-141.25,-7.235,6.197,3.516,-0.005,2.685,7.523,0.06,1.87,1.3,0.08,0.03,-0.0,-5.631,1.749,2.768,-0.016,-0.988,6.777,,
2026-01-29 03:05:55.991,retreat_feeder_to_approach_machine,343.862,174.002,1400.764,179.991,0.007,179.291,49.747,-12.467,-122.219,-0.0,-70.236,-140.456,-7.163,6.03,3.484,-0.007,2.554,7.627,0.11,1.64,1.33,0.09,0.06,0.04,-4.319,0.978,2.125,-0.013,-1.125,5.229,,
2026-01-29 03:05:56.093,retreat_feeder_to_approach_machine,348.897,174.315,1400.389,179.989,0.008,179.37,49.166,-12.004,-121.936,-0.001,-70.055,-139.795,-6.825,5.679,3.322,-0.008,2.367,7.372,0.15,1.58,1.27,-0.02,0.1,0.04,-2.751,-0.024,1.359,-0.009,-1.367,3.373,,
2026-01-29 03:05:56.200,retreat_feeder_to_approach_machine,353.884,174.544,1399.978,179.987,0.008,179.443,48.595,-11.55,-121.657,-0.002,-69.878,-139.151,-6.545,5.395,3.187,-0.009,2.218,7.14,0.06,1.37,1.34,0.08,-0.01,0.06,-2.37,-0.106,1.171,-0.007,-1.265,2.87,,
2026-01-29 03:05:56.308,retreat_feeder_to_approach_machine,358.751,174.689,1399.54,179.986,0.008,179.509,48.043,-11.11,-121.388,-0.003,-69.707,-138.533,-6.289,5.145,3.064,-0.009,2.092,6.901,0.06,1.28,1.33,0.04,0.05,-0.0,-1.952,-0.239,0.966,-0.006,-1.197,2.327,,
2026-01-29 03:05:56.415,retreat_feeder_to_approach_machine,363.143,174.755,1399.115,179.985,0.008,179.563,47.548,-10.716,-121.146,-0.004,-69.554,-137.984,-5.954,4.844,2.902,-0.009,1.952,6.549,0.09,1.24,1.29,0.08,0.02,0.06,-1.18,-0.675,0.588,-0.003,-1.258,1.398,,
2026-01-29 03:05:56.518,retreat_feeder_to_approach_machine,366.831,174.763,1398.736,179.984,0.008,179.604,47.135,-10.388,-120.945,-0.005,-69.426,-137.529,-5.497,4.455,2.68,-0.008,1.784,6.047,0.04,1.1,1.19,0.09,0.02,-0.01,-0.245,-1.258,0.13,-0.001,-1.387,0.31,,
2026-01-29 03:05:56.621,retreat_feeder_to_approach_machine,370.178,174.733,1398.375,179.984,0.008,179.638,46.763,-10.091,-120.763,-0.005,-69.31,-137.123,-5.055,4.083,2.465,-0.007,1.626,5.551,0.08,1.04,1.26,0.04,-0.07,0.02,0.182,-1.452,-0.079,-0.0,-1.374,-0.199,,
2026-01-29 03:05:56.723,retreat_feeder_to_approach_machine,372.764,174.686,1398.085,179.983,0.008,179.661,46.476,-9.862,-120.623,-0.006,-69.222,-136.813,-4.508,3.633,2.198,-0.006,1.441,4.939,0.05,1.02,1.23,0.07,-0.07,0.06,1.022,-1.99,-0.49,0.001,-1.503,-1.14,,
2026-01-29 03:05:56.823,retreat_feeder_to_approach_machine,375.556,174.611,1397.761,179.983,0.008,179.683,46.167,-9.617,-120.473,-0.006,-69.127,-136.482,-4.153,3.339,2.025,-0.006,1.319,4.531,0.09,0.96,1.25,0.08,-0.01,-0.03,0.704,-1.619,-0.335,0.001,-1.287,-0.819,,
2026-01-29 03:05:56.930,retreat_feeder_to_approach_machine,378.085,174.522,1397.458,179.983,0.008,179.701,45.889,-9.395,-120.337,-0.006,-69.041,-136.186,-3.811,3.059,1.859,-0.005,1.204,4.139,0.1,0.96,1.37,0.03,-0.04,-0.0,0.934,-1.696,-0.448,0.002,-1.252,-1.086,,
2026-01-29 03:05:57.033,retreat_feeder_to_approach_machine,380.375,174.425,1397.176,179.983,0.008,179.714,45.637,-9.195,-120.214,-0.006,-68.963,-135.921,-3.486,2.794,1.701,-0.004,1.096,3.766,0.05,0.85,1.25,-0.01,-0.04,-0.05,1.111,-1.743,-0.536,0.002,-1.211,-1.289,,
2026-01-29 03:05:57.138,retreat_feeder_to_approach_machine,382.447,174.323,1396.915,179.983,0.008,179.725,45.411,-9.014,-120.103,-0.006,-68.894,-135.684,-3.182,2.547,1.552,-0.004,0.997,3.417,0.09,0.95,1.3,0.02,0.08,0.04,1.245,-1.763,-0.602,0.002,-1.166,-1.439,,
2026-01-29 03:05:57.245,retreat_feeder_to_approach_machine,384.459,174.211,1396.656,179.983,0.008,179.732,45.191,-8.839,-119.996,-0.007,-68.826,-135.457,-2.936,2.348,1.432,-0.003,0.916,3.131,0.07,0.84,1.34,-0.01,0.05,0.05,1.192,-1.644,-0.577,0.003,-1.072,-1.391,,
2026-01-29 03:05:57.348,retreat_feeder_to_approach_machine,386.142,174.108,1396.434,179.983,0.008,179.737,45.008,-8.693,-119.907,-0.007,-68.77,-135.268,-2.66,2.126,1.298,-0.002,0.828,2.819,0.08,0.86,1.21,0.04,-0.06,-0.0,1.436,-1.769,-0.696,0.003,-1.077,-1.645,,
2026-01-29 03:05:57.451,retreat_feeder_to_approach_machine,387.775,173.999,1396.216,179.983,0.007,179.74,44.83,-8.552,-119.82,-0.007,-68.715,-135.088,-2.439,1.948,1.19,-0.002,0.757,2.565,0.03,0.89,1.28,-0.01,-0.06,0.08,1.351,-1.638,-0.655,0.003,-0.988,-1.557,,
2026-01-29 03:05:57.553,retreat_feeder_to_approach_machine,389.141,173.902,1396.03,179.984,0.007,179.741,44.682,-8.434,-119.748,-0.007,-68.67,-134.939,-2.2,1.756,1.073,-0.002,0.681,2.297,-0.05,0.8,1.32,-0.0,0.05,-0.06,1.509,-1.708,-0.732,0.003,-0.979,-1.713,,
2026-01-29 03:05:57.662,retreat_feeder_to_approach_machine,390.466,173.803,1395.848,179.984,0.007,179.74,44.538,-8.32,-119.678,-0.007,-68.626,-134.795,-2.009,1.603,0.98,-0.001,0.621,2.081,-0.06,0.81,1.32,0.0,0.0,0.06,1.405,-1.575,-0.682,0.003,-0.896,-1.602,waypoint,
2026-01-29 03:05:57.762,approach_machine_to_place,391.58,173.723,1394.926,179.992,-0.001,179.739,44.418,-8.194,-119.683,-0.007,-68.507,-134.677,-1.806,1.515,0.722,-0.001,0.762,1.856,0.16,1.69,1.12,0.18,-0.12,-0.02,1.502,-1.309,-1.368,0.001,-0.061,-1.692,,
2026-01-29 03:05:57.869,approach_machine_to_place,392.756,173.736,1390.705,-179.994,-0.016,179.736,44.302,-7.945,-119.965,-0.007,-67.995,-134.564,-1.644,1.761,-0.164,-0.0,1.851,1.675,0.07,1.44,1.13,0.09,-0.01,0.05,1.391,0.07,-3.999,0.005,3.879,-1.575,,
2026-01-29 03:05:57.970,approach_machine_to_place,393.764,173.765,1386.803,-179.995,-0.014,179.734,44.206,-7.721,-120.232,-0.006,-67.503,-134.47,-1.475,1.879,-0.791,0.001,2.621,1.492,0.11,1.2,1.14,0.03,0.03,-0.16,1.443,-0.203,-3.452,0.009,3.301,-1.606,,
2026-01-29 03:05:58.076,approach_machine_to_place,394.724,173.774,1383.008,-179.998,-0.009,179.731,44.112,-7.504,-120.493,-0.005,-67.019,-134.379,-1.34,1.952,-1.245,0.003,3.173,1.346,0.07,0.98,1.16,0.07,0.02,0.07,1.33,-0.245,-3.04,0.008,2.874,-1.479,,
2026-01-29 03:05:58.182,approach_machine_to_place,395.564,173.761,1379.612,179.999,-0.006,179.728,44.028,-7.31,-120.727,-0.005,-66.587,-134.298,-1.215,1.95,-1.518,0.004,3.462,1.211,0.05,0.7,1.25,0.02,-0.05,0.08,1.295,-0.447,-2.465,0.007,2.084,-1.432,,
2026-01-29 03:05:58.282,approach_machine_to_place,396.301,173.73,1376.574,179.997,-0.002,179.725,43.953,-7.135,-120.936,-0.004,-66.199,-134.227,-1.099,1.898,-1.662,0.004,3.565,1.088,0.12,0.61,1.24,0.06,0.05,0.0,1.253,-0.605,-1.974,0.005,1.42,-1.379,,
2026-01-29 03:05:58.387,approach_machine_to_place,396.947,173.689,1373.856,179.995,0.0,179.721,43.886,-6.979,-121.123,-0.004,-65.853,-134.163,-0.993,1.814,-1.715,0.005,3.54,0.975,0.03,0.63,1.26,0.06,0.06,-0.03,1.206,-0.726,-1.558,0.004,0.87,-1.322,,
2026-01-29 03:05:58.488,approach_machine_to_place,397.515,173.64,1371.424,179.993,0.003,179.718,43.826,-6.84,-121.291,-0.003,-65.542,-134.107,-0.895,1.709,-1.705,0.005,3.431,0.872,0.04,0.5,1.28,0.02,-0.03,0.03,1.156,-0.817,-1.207,0.003,0.419,-1.262,,
2026-01-29 03:05:58.593,approach_machine_to_place,397.982,173.591,1369.395,179.992,0.004,179.714,43.775,-6.723,-121.431,-0.003,-65.284,-134.06,-0.797,1.574,-1.629,0.004,3.22,0.771,0.03,0.48,1.3,0.06,0.02,-0.03,1.14,-0.966,-0.809,0.002,-0.138,-1.233,,
2026-01-29 03:05:58.694,approach_machine_to_place,398.397,173.54,1367.566,179.991,0.006,179.711,43.73,-6.618,-121.558,-0.002,-65.05,-134.018,-0.711,1.443,-1.538,0.004,2.998,0.682,0.11,0.38,1.27,0.07,0.02,0.05,1.075,-0.983,-0.592,0.002,-0.378,-1.159,,
2026-01-29 03:05:58.798,approach_machine_to_place,398.767,173.489,1365.915,179.991,0.007,179.707,43.689,-6.523,-121.672,-0.002,-64.84,-133.981,-0.636,1.32,-1.439,0.004,2.774,0.605,0.02,0.39,1.29,0.09,0.11,0.04,1.011,-0.987,-0.409,0.001,-0.569,-1.087,,
2026-01-29 03:05:58.899,approach_machine_to_place,399.097,173.438,1364.427,179.99,0.008,179.704,43.652,-6.437,-121.775,-0.002,-64.65,-133.948,-0.569,1.204,-1.337,0.004,2.555,0.537,-0.01,0.34,1.34,0.13,0.05,-0.03,0.95,-0.981,-0.257,0.001,-0.719,-1.018,,
2026-01-29 03:05:58.999,approach_machine_to_place,399.369,173.392,1363.182,179.99,0.008,179.701,43.621,-6.365,-121.861,-0.001,-64.492,-133.92,-0.504,1.083,-1.218,0.003,2.313,0.472,-0.08,0.25,1.24,0.1,0.06,0.02,0.916,-1.023,-0.063,0.0,-0.958,-0.973,,
2026-01-29 03:05:59.105,approach_machine_to_place,399.654,173.341,1361.873,179.99,0.009,179.697,43.588,-6.29,-121.952,-0.001,-64.325,-133.891,-0.46,1.001,-1.14,0.003,2.152,0.426,0.06,0.28,1.32,0.03,-0.02,-0.0,0.808,-0.883,-0.103,0.0,-0.78,-0.864,,
2026-01-29 03:05:59.207,approach_machine_to_place,399.889,173.295,1360.78,179.99,0.009,179.694,43.561,-6.227,-122.027,-0.001,-64.186,-133.867,-0.413,0.908,-1.045,0.003,1.962,0.379,0.08,0.28,1.3,0.06,0.02,0.09,0.781,-0.919,0.058,-0.0,-0.979,-0.827,,
2026-01-29 03:05:59.308,approach_machine_to_place,400.099,173.253,1359.794,179.99,0.01,179.691,43.537,-6.17,-122.096,-0.001,-64.06,-133.846,-0.371,0.824,-0.954,0.003,1.785,0.338,-0.01,0.35,1.33,0.02,0.0,-0.01,0.729,-0.889,0.126,-0.0,-1.017,-0.77,waypoint,
2026-01-29 03:05:59.413,place_on_machine,400.287,173.212,1358.904,179.99,0.01,179.688,43.514,-6.118,-122.158,-0.001,-63.947,-133.827,-0.334,0.746,-0.87,0.003,1.622,0.301,-0.1,0.3,1.29,0.11,-0.04,0.04,0.68,-0.855,0.18,-0.001,-1.039,-0.715,,
2026-01-29 03:05:59.518,place_on_machine,400.468,173.172,1358.043,179.99,0.01,179.685,43.493,-6.069,-122.217,-0.0,-63.837,-133.808,-0.304,0.684,-0.802,0.002,1.49,0.272,0.05,0.36,1.27,0.09,-0.09,-0.04,0.619,-0.786,0.181,-0.001,-0.972,-0.652,,
2026-01-29 03:05:59.621,place_on_machine,400.617,173.137,1357.324,179.99,0.01,179.682,43.475,-6.027,-122.267,-0.0,-63.746,-133.793,-0.273,0.617,-0.726,0.002,1.346,0.242,0.03,0.32,1.29,0.11,-0.06,-0.07,0.593,-0.79,0.262,-0.001,-1.056,-0.618,,
2026-01-29 03:05:59.721,place_on_machine,400.752,173.104,1356.676,179.99,0.01,179.679,43.459,-5.99,-122.312,-0.0,-63.664,-133.78,-0.245,0.556,-0.657,0.002,1.216,0.215,0.1,0.23,1.31,0.04,-0.07,0.08,0.551,-0.751,0.284,-0.001,-1.04,-0.572,,
2026-01-29 03:05:59.823,place_on_machine,400.872,173.074,1356.09,179.99,0.01,179.677,43.444,-5.956,-122.353,0.0,-63.589,-133.768,-0.22,0.502,-0.595,0.002,1.097,0.192,-0.02,0.3,1.38,0.07,0.0,-0.07,0.511,-0.712,0.3,-0.001,-1.017,-0.53,,
2026-01-29 03:05:59.928,place_on_machine,400.988,173.044,1355.524,179.991,0.01,179.674,43.43,-5.923,-122.392,0.0,-63.517,-133.756,-0.2,0.458,-0.544,0.002,1.003,0.173,0.01,0.28,1.23,0.07,0.03,-0.04,0.465,-0.652,0.283,-0.001,-0.94,-0.482,,
2026-01-29 03:06:00.031,place_on_machine,401.085,173.019,1355.051,179.991,0.01,179.672,43.418,-5.896,-122.425,0.0,-63.457,-133.746,-0.18,0.412,-0.49,0.001,0.902,0.154,-0.04,0.18,1.21,0.09,0.01,-0.05,0.442,-0.641,0.319,-0.001,-0.965,-0.454,,
2026-01-29 03:06:00.139,place_on_machine,401.178,172.994,1354.593,179.991,0.01,179.67,43.407,-5.869,-122.457,0.0,-63.399,-133.737,-0.163,0.375,-0.447,0.001,0.822,0.138,-0.02,0.22,1.25,0.03,-0.05,0.06,0.401,-0.585,0.298,-0.001,-0.888,-0.412,,
2026-01-29 03:06:00.242,place_on_machine,401.255,172.973,1354.211,179.991,0.009,179.668,43.397,-5.847,-122.483,0.0,-63.351,-133.729,-0.146,0.337,-0.402,0.001,0.737,0.123,-0.09,0.25,1.25,-0.04,-0.1,-0.08,0.38,-0.571,0.321,-0.001,-0.895,-0.387,,
2026-01-29 03:06:00.349,place_on_machine,401.329,172.952,1353.842,179.992,0.009,179.666,43.388,-5.826,-122.509,0.0,-63.304,-133.722,-0.133,0.306,-0.366,0.001,0.67,0.11,-0.04,0.23,1.21,0.03,0.05,0.07,0.345,-0.521,0.297,-0.001,-0.822,-0.351,,
2026-01-29 03:06:00.452,place_on_machine,401.391,172.934,1353.533,179.992,0.009,179.665,43.38,-5.808,-122.531,0.001,-63.265,-133.716,-0.119,0.274,-0.328,0.001,0.6,0.098,0.06,0.24,1.33,0.1,-0.06,-0.06,0.326,-0.504,0.31,-0.001,-0.817,-0.329,,
2026-01-29 03:06:00.553,place_on_machine,401.447,172.918,1353.254,179.992,0.009,179.663,43.373,-5.792,-122.55,0.001,-63.23,-133.711,-0.107,0.246,-0.294,0.001,0.538,0.087,-0.11,0.18,1.31,0.07,-0.01,-0.01,0.301,-0.471,0.3,-0.001,-0.774,-0.302,,
2026-01-29 03:06:00.655,place_on_machine,401.497,172.903,1353.003,179.992,0.009,179.662,43.367,-5.777,-122.568,0.001,-63.198,-133.706,-0.096,0.221,-0.265,0.001,0.483,0.077,0.08,0.2,1.18,0.1,-0.05,-0.01,0.277,-0.44,0.289,-0.001,-0.731,-0.278,,
2026-01-29 03:06:00.761,place_on_machine,401.545,172.889,1352.759,179.993,0.008,179.66,43.361,-5.763,-122.584,0.001,-63.168,-133.701,-0.087,0.201,-0.241,0.001,0.439,0.07,-0.05,0.24,1.33,0.1,0.05,0.08,0.252,-0.4,0.265,-0.001,-0.668,-0.252,,
2026-01-29 03:06:00.863,place_on_machine,401.586,172.876,1352.556,179.993,0.008,179.659,43.356,-5.751,-122.599,0.001,-63.142,-133.697,-0.078,0.18,-0.216,0.001,0.393,0.062,0.01,0.19,1.24,0.08,-0.04,-0.07,0.237,-0.383,0.267,-0.001,-0.652,-0.235,,
2026-01-29 03:06:00.965,place_on_machine,401.622,172.865,1352.373,179.993,0.008,179.658,43.351,-5.74,-122.611,0.001,-63.119,-133.694,-0.07,0.162,-0.194,0.001,0.353,0.055,-0.04,0.17,1.29,0.08,-0.0,-0.03,0.218,-0.357,0.254,-0.001,-0.612,-0.215,,
2026-01-29 03:06:01.066,place_on_machine,401.654,172.855,1352.207,179.993,0.008,179.657,43.347,-5.731,-122.623,0.001,-63.098,-133.691,-0.063,0.145,-0.174,0.001,0.317,0.049,-0.03,0.26,1.19,-0.0,0.05,0.03,0.201,-0.331,0.241,-0.001,-0.574,-0.197,,
2026-01-29 03:06:01.169,place_on_machine,401.684,172.846,1352.058,179.993,0.008,179.656,43.344,-5.722,-122.633,0.001,-63.079,-133.688,-0.056,0.131,-0.157,0.0,0.285,0.043,-0.04,0.19,1.24,0.02,-0.03,-0.05,0.185,-0.308,0.228,-0.001,-0.537,-0.181,,
2026-01-29 03:06:01.269,place_on_machine,401.71,172.838,1351.923,179.994,0.008,179.655,43.34,-5.714,-122.643,0.001,-63.062,-133.686,-0.051,0.117,-0.141,0.0,0.256,0.039,-0.01,0.24,1.29,0.07,-0.0,0.07,0.17,-0.285,0.215,-0.001,-0.502,-0.166,,
2026-01-29 03:06:01.372,place_on_machine,401.734,172.83,1351.801,179.994,0.007,179.654,43.337,-5.707,-122.651,0.001,-63.047,-133.683,-0.046,0.106,-0.127,0.0,0.23,0.035,-0.08,0.21,1.28,0.06,-0.07,0.1,0.156,-0.264,0.203,-0.001,-0.468,-0.152,,
2026-01-29 03:06:01.473,place_on_machine,401.756,172.823,1351.692,179.994,0.007,179.654,43.334,-5.701,-122.659,0.001,-63.033,-133.682,-0.041,0.095,-0.114,0.0,0.207,0.031,0.02,0.09,1.28,0.08,-0.02,0.08,0.143,-0.245,0.191,-0.001,-0.436,-0.139,,
2026-01-29 03:06:01.574,place_on_machine,401.775,172.817,1351.592,179.994,0.007,179.653,43.332,-5.695,-122.666,0.001,-63.021,-133.68,-0.037,0.086,-0.103,0.0,0.186,0.028,-0.05,0.31,1.31,0.11,0.01,0.01,0.132,-0.226,0.179,-0.001,-0.406,-0.127,,
2026-01-29 03:06:01.677,place_on_machine,401.792,172.811,1351.503,179.994,0.007,179.652,43.33,-5.69,-122.672,0.001,-63.009,-133.678,-0.033,0.077,-0.093,0.0,0.168,0.025,-0.05,0.3,1.33,0.12,-0.03,-0.02,0.121,-0.209,0.168,-0.0,-0.378,-0.116,,
2026-01-29 03:06:01.778,place_on_machine,401.808,172.806,1351.422,179.994,0.007,179.652,43.328,-5.685,-122.678,0.001,-62.999,-133.677,-0.03,0.07,-0.084,0.0,0.151,0.022,-0.07,0.3,1.16,0.1,0.09,0.02,0.111,-0.194,0.157,-0.0,-0.351,-0.106,,
2026-01-29 03:06:01.883,place_on_machine,401.822,172.801,1351.349,179.995,0.007,179.651,43.326,-5.681,-122.683,0.001,-62.99,-133.676,-0.027,0.063,-0.075,0.0,0.136,0.02,-0.07,0.25,1.23,0.05,0.07,-0.01,0.102,-0.179,0.147,-0.0,-0.326,-0.097,,
2026-01-29 03:06:02.195,place_on_machine,401.858,172.79,1351.166,179.995,0.006,179.65,43.321,-5.671,-122.695,0.001,-62.967,-133.672,-0.02,0.046,-0.056,0.0,0.1,0.014,-0.08,0.21,1.2,0.09,-0.04,-0.07,0.079,-0.141,0.12,-0.0,-0.26,-0.074,,
