timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:12:53.352,retreat_feeder_to_approach_machine,602.614,1388.516,1313.652,179.909,0.604,-0.529,-113.125,-67.545,-24.974,0.5,-87.797,67.383,1.806,-5.342,7.951,0.004,-2.609,1.825,-0.14,37.19,11.37,-1.01,-1.56,0.41,-1.328,3.857,-5.736,-0.004,1.932,-1.388,,
2026-01-27 19:12:53.452,retreat_feeder_to_approach_machine,600.103,1392.306,1310.512,179.909,0.604,-0.527,-112.981,-67.969,-24.343,0.5,-88.003,67.526,1.713,-5.067,7.542,0.004,-2.471,1.727,-0.1,37.35,11.21,-1.0,-1.6,0.37,-1.21,3.516,-5.228,-0.004,1.764,-1.267,,
2026-01-27 19:12:53.553,retreat_feeder_to_approach_machine,597.692,1395.849,1307.522,179.909,0.603,-0.525,-112.845,-68.371,-23.745,0.5,-88.198,67.662,1.625,-4.805,7.152,0.004,-2.339,1.634,-0.17,37.44,11.19,-0.92,-1.44,0.27,-1.165,3.388,-5.038,-0.004,1.699,-1.219,,
2026-01-27 19:12:53.657,retreat_feeder_to_approach_machine,595.285,1399.296,1304.56,179.91,0.602,-0.523,-112.711,-68.767,-23.155,0.501,-88.389,67.796,1.554,-4.594,6.838,0.003,-2.233,1.559,-0.16,37.57,11.15,-1.02,-1.32,0.4,-1.068,3.106,-4.619,-0.004,1.56,-1.119,,
2026-01-27 19:12:53.760,retreat_feeder_to_approach_machine,593.071,1402.388,1301.857,179.911,0.602,-0.521,-112.59,-69.127,-22.619,0.501,-88.563,67.917,1.469,-4.345,6.468,0.003,-2.109,1.472,-0.17,37.75,11.14,-0.95,-1.17,0.32,-1.083,3.158,-4.697,-0.004,1.582,-1.132,,
2026-01-27 19:12:53.860,retreat_feeder_to_approach_machine,590.952,1405.283,1299.285,179.912,0.601,-0.518,-112.474,-69.468,-22.112,0.501,-88.727,68.031,1.39,-4.111,6.119,0.003,-1.992,1.39,-0.11,37.77,11.14,-0.99,-1.17,0.36,-1.039,3.032,-4.51,-0.003,1.518,-1.085,,
2026-01-27 19:12:53.964,retreat_feeder_to_approach_machine,588.924,1407.994,1296.839,179.913,0.6,-0.516,-112.365,-69.791,-21.631,0.501,-88.882,68.139,1.316,-3.891,5.791,0.003,-1.882,1.313,-0.14,37.88,11.06,-0.87,-1.2,0.3,-0.996,2.908,-4.326,-0.003,1.455,-1.039,,
2026-01-27 19:12:54.064,retreat_feeder_to_approach_machine,586.984,1410.533,1294.514,179.915,0.599,-0.513,-112.262,-70.097,-21.176,0.501,-89.029,68.241,1.246,-3.683,5.482,0.002,-1.779,1.24,-0.2,37.94,11.0,-0.87,-1.08,0.33,-0.954,2.787,-4.146,-0.003,1.393,-0.994,,
2026-01-27 19:12:54.167,retreat_feeder_to_approach_machine,585.13,1412.914,1292.303,179.916,0.598,-0.511,-112.164,-70.387,-20.744,0.502,-89.168,68.338,1.179,-3.487,5.19,0.002,-1.682,1.172,-0.1,38.02,11.0,-0.99,-1.11,0.2,-0.913,2.67,-3.971,-0.003,1.334,-0.95,,
2026-01-27 19:12:54.268,retreat_feeder_to_approach_machine,583.36,1415.147,1290.202,179.918,0.597,-0.508,-112.071,-70.661,-20.335,0.502,-89.299,68.429,1.117,-3.302,4.915,0.002,-1.59,1.107,-0.07,38.03,10.95,-0.88,-0.97,0.21,-0.873,2.555,-3.801,-0.003,1.275,-0.908,,
2026-01-27 19:12:54.370,retreat_feeder_to_approach_machine,581.669,1417.241,1288.205,179.919,0.596,-0.505,-111.983,-70.921,-19.948,0.502,-89.424,68.516,1.057,-3.127,4.654,0.002,-1.503,1.046,-0.1,38.16,10.98,-0.99,-0.87,0.22,-0.835,2.444,-3.636,-0.003,1.219,-0.867,,
2026-01-27 19:12:54.471,retreat_feeder_to_approach_machine,580.057,1419.207,1286.309,179.921,0.595,-0.502,-111.899,-71.168,-19.581,0.502,-89.541,68.597,1.001,-2.961,4.408,0.002,-1.421,0.989,-0.08,38.32,10.83,-0.94,-0.76,0.27,-0.798,2.337,-3.477,-0.002,1.164,-0.827,,
2026-01-27 19:12:54.574,retreat_feeder_to_approach_machine,578.456,1421.127,1284.434,179.923,0.594,-0.5,-111.817,-71.411,-19.22,0.502,-89.657,68.678,0.957,-2.829,4.21,0.002,-1.355,0.943,-0.0,38.27,10.9,-1.01,-0.76,0.26,-0.73,2.138,-3.181,-0.002,1.067,-0.758,,
2026-01-27 19:12:54.677,retreat_feeder_to_approach_machine,576.934,1422.925,1282.658,179.925,0.593,-0.497,-111.74,-71.641,-18.878,0.502,-89.766,68.754,0.912,-2.696,4.012,0.002,-1.289,0.896,-0.08,38.42,10.93,-1.05,-0.74,0.14,-0.702,2.058,-3.061,-0.002,1.025,-0.728,,
2026-01-27 19:12:54.780,retreat_feeder_to_approach_machine,575.486,1424.611,1280.975,179.927,0.592,-0.494,-111.666,-71.858,-18.555,0.502,-89.869,68.825,0.867,-2.564,3.817,0.001,-1.225,0.851,-0.06,38.42,10.83,-0.95,-0.7,0.13,-0.674,1.978,-2.942,-0.002,0.984,-0.698,,
2026-01-27 19:12:54.883,retreat_feeder_to_approach_machine,574.056,1426.252,1279.319,179.93,0.591,-0.491,-111.594,-72.071,-18.237,0.502,-89.97,68.895,0.831,-2.456,3.656,0.001,-1.171,0.813,-0.11,38.51,10.87,-1.0,-0.7,0.19,-0.62,1.819,-2.706,-0.002,0.906,-0.643,,
2026-01-27 19:12:54.984,retreat_feeder_to_approach_machine,572.802,1427.674,1277.871,179.932,0.59,-0.488,-111.531,-72.257,-17.961,0.503,-90.058,68.956,0.78,-2.307,3.434,0.001,-1.098,0.763,-0.06,38.42,10.72,-0.97,-0.7,0.2,-0.65,1.909,-2.84,-0.002,0.946,-0.669,,
2026-01-27 19:12:55.084,retreat_feeder_to_approach_machine,571.608,1429.01,1276.497,179.934,0.589,-0.486,-111.472,-72.433,-17.698,0.503,-90.141,69.014,0.734,-2.171,3.231,0.001,-1.032,0.716,-0.11,38.57,10.87,-0.93,-0.54,0.12,-0.618,1.816,-2.702,-0.002,0.899,-0.635,,
2026-01-27 19:12:55.188,retreat_feeder_to_approach_machine,570.472,1430.268,1275.193,179.936,0.588,-0.483,-111.415,-72.6,-17.45,0.503,-90.22,69.068,0.692,-2.045,3.044,0.001,-0.97,0.673,-0.05,38.57,10.8,-0.9,-0.63,0.09,-0.588,1.727,-2.57,-0.002,0.854,-0.603,,
2026-01-27 19:12:55.292,retreat_feeder_to_approach_machine,569.347,1431.5,1273.905,179.938,0.587,-0.48,-111.359,-72.764,-17.205,0.503,-90.297,69.122,0.658,-1.945,2.895,0.001,-0.922,0.639,-0.11,38.6,10.73,-0.95,-0.52,0.19,-0.537,1.578,-2.348,-0.002,0.781,-0.552,,
2026-01-27 19:12:55.397,retreat_feeder_to_approach_machine,568.28,1432.656,1272.686,179.94,0.586,-0.477,-111.307,-72.92,-16.974,0.503,-90.371,69.172,0.625,-1.848,2.75,0.001,-0.874,0.606,-0.1,38.67,10.66,-0.86,-0.48,0.06,-0.514,1.51,-2.248,-0.001,0.747,-0.527,,
2026-01-27 19:12:55.501,retreat_feeder_to_approach_machine,567.267,1433.743,1271.532,179.942,0.585,-0.475,-111.257,-73.067,-16.755,0.503,-90.439,69.22,0.593,-1.753,2.61,0.001,-0.828,0.574,-0.01,38.58,10.78,-0.99,-0.38,0.13,-0.491,1.445,-2.15,-0.001,0.713,-0.503,,
2026-01-27 19:12:55.604,retreat_feeder_to_approach_machine,566.344,1434.725,1270.482,179.944,0.584,-0.472,-111.212,-73.201,-16.556,0.503,-90.502,69.263,0.558,-1.649,2.454,0.001,-0.777,0.538,-0.12,38.68,10.77,-0.93,-0.5,0.14,-0.487,1.435,-2.135,-0.001,0.706,-0.497,,
2026-01-27 19:12:55.704,retreat_feeder_to_approach_machine,565.467,1435.65,1269.487,179.946,0.583,-0.47,-111.169,-73.327,-16.368,0.503,-90.561,69.304,0.525,-1.553,2.311,0.001,-0.731,0.506,-0.08,38.74,10.7,-0.97,-0.44,0.03,-0.463,1.362,-2.026,-0.001,0.669,-0.471,,
2026-01-27 19:12:55.806,retreat_feeder_to_approach_machine,564.633,1436.522,1268.542,179.948,0.582,-0.468,-111.129,-73.447,-16.189,0.503,-90.617,69.343,0.495,-1.464,2.179,0.001,-0.688,0.476,-0.05,38.77,10.58,-1.02,-0.48,0.12,-0.439,1.292,-1.923,-0.001,0.634,-0.446,,
2026-01-27 19:12:55.911,retreat_feeder_to_approach_machine,563.809,1437.377,1267.61,179.95,0.581,-0.465,-111.089,-73.565,-16.014,0.503,-90.672,69.381,0.471,-1.394,2.074,0.0,-0.654,0.452,-0.03,38.8,10.62,-0.91,-0.46,0.13,-0.401,1.18,-1.756,-0.001,0.58,-0.408,,
2026-01-27 19:12:56.016,retreat_feeder_to_approach_machine,563.028,1438.181,1266.728,179.952,0.58,-0.463,-111.051,-73.677,-15.847,0.503,-90.724,69.417,0.448,-1.325,1.971,0.0,-0.62,0.429,-0.08,38.87,10.64,-0.86,-0.38,0.07,-0.382,1.127,-1.677,-0.001,0.553,-0.389,,
2026-01-27 19:12:56.117,retreat_feeder_to_approach_machine,562.316,1438.909,1265.926,179.954,0.579,-0.46,-111.017,-73.778,-15.696,0.503,-90.771,69.449,0.422,-1.247,1.856,0.0,-0.583,0.403,-0.11,38.82,10.58,-0.98,-0.39,0.07,-0.379,1.116,-1.661,-0.001,0.546,-0.384,,
2026-01-27 19:12:56.219,retreat_feeder_to_approach_machine,561.641,1439.596,1265.166,179.956,0.578,-0.458,-110.984,-73.874,-15.553,0.503,-90.816,69.48,0.398,-1.176,1.749,0.0,-0.549,0.379,-0.05,38.79,10.66,-0.89,-0.35,0.07,-0.359,1.058,-1.574,-0.001,0.517,-0.363,,
2026-01-27 19:12:56.323,retreat_feeder_to_approach_machine,560.973,1440.27,1264.415,179.958,0.578,-0.456,-110.952,-73.969,-15.412,0.503,-90.86,69.51,0.378,-1.119,1.665,0.0,-0.521,0.36,-0.05,38.74,10.58,-0.92,-0.34,0.1,-0.328,0.966,-1.437,-0.001,0.472,-0.332,,
2026-01-27 19:12:56.427,retreat_feeder_to_approach_machine,560.341,1440.904,1263.706,179.96,0.577,-0.454,-110.922,-74.059,-15.279,0.503,-90.901,69.539,0.359,-1.063,1.582,0.0,-0.494,0.341,-0.14,38.77,10.59,-0.95,-0.28,0.16,-0.313,0.921,-1.371,-0.001,0.45,-0.316,,
2026-01-27 19:12:56.531,retreat_feeder_to_approach_machine,559.742,1441.502,1263.034,179.962,0.576,-0.452,-110.893,-74.143,-15.153,0.503,-90.94,69.566,0.341,-1.009,1.501,0.0,-0.469,0.323,-0.12,38.8,10.6,-0.99,-0.31,-0.01,-0.298,0.878,-1.307,-0.001,0.428,-0.3,,
2026-01-27 19:12:56.636,retreat_feeder_to_approach_machine,559.197,1442.043,1262.424,179.964,0.575,-0.45,-110.867,-74.22,-15.039,0.503,-90.976,69.59,0.321,-0.949,1.412,0.0,-0.44,0.303,-0.1,38.92,10.5,-0.87,-0.33,0.05,-0.294,0.868,-1.291,-0.001,0.422,-0.295,,
2026-01-27 19:12:56.739,retreat_feeder_to_approach_machine,558.679,1442.554,1261.845,179.965,0.575,-0.448,-110.842,-74.293,-14.93,0.503,-91.009,69.613,0.302,-0.894,1.33,0.0,-0.414,0.285,-0.13,38.94,10.48,-0.94,-0.23,0.06,-0.279,0.822,-1.223,-0.001,0.399,-0.279,,
2026-01-27 19:12:56.839,retreat_feeder_to_approach_machine,558.189,1443.037,1261.296,179.967,0.574,-0.446,-110.819,-74.362,-14.827,0.503,-91.041,69.635,0.285,-0.843,1.254,0.0,-0.39,0.268,-0.05,38.89,10.56,-0.98,-0.19,0.05,-0.264,0.778,-1.157,-0.001,0.377,-0.264,,
2026-01-27 19:12:56.940,retreat_feeder_to_approach_machine,557.723,1443.493,1260.776,179.968,0.573,-0.444,-110.797,-74.428,-14.73,0.503,-91.071,69.656,0.269,-0.796,1.184,0.0,-0.367,0.253,-0.07,38.86,10.49,-0.96,-0.2,0.05,-0.25,0.736,-1.096,-0.001,0.356,-0.249,,
2026-01-27 19:12:57.041,retreat_feeder_to_approach_machine,557.299,1443.906,1260.303,179.97,0.573,-0.443,-110.777,-74.487,-14.642,0.503,-91.098,69.674,0.252,-0.745,1.109,0.0,-0.343,0.236,-0.11,38.94,10.47,-0.98,-0.24,0.04,-0.245,0.722,-1.075,-0.0,0.349,-0.244,,
2026-01-27 19:12:57.144,retreat_feeder_to_approach_machine,556.879,1444.314,1259.835,179.972,0.572,-0.441,-110.757,-74.546,-14.554,0.503,-91.125,69.693,0.239,-0.706,1.051,0.0,-0.325,0.223,-0.02,38.92,10.51,-0.94,-0.14,0.17,-0.222,0.656,-0.976,-0.0,0.317,-0.221,,
2026-01-27 19:12:57.248,retreat_feeder_to_approach_machine,556.464,1444.716,1259.373,179.973,0.571,-0.439,-110.737,-74.604,-14.468,0.503,-91.152,69.711,0.228,-0.674,1.004,0.0,-0.31,0.213,0.03,39.07,10.54,-0.98,-0.17,0.1,-0.203,0.599,-0.891,-0.0,0.289,-0.202,,
2026-01-27 19:12:57.352,retreat_feeder_to_approach_machine,556.072,1445.094,1258.936,179.975,0.571,-0.438,-110.719,-74.659,-14.386,0.503,-91.177,69.728,0.217,-0.643,0.957,0.0,-0.295,0.203,-0.05,38.94,10.55,-1.12,-0.15,0.05,-0.193,0.571,-0.849,-0.0,0.275,-0.192,,
2026-01-27 19:12:57.452,retreat_feeder_to_approach_machine,555.715,1445.437,1258.539,179.976,0.57,-0.436,-110.702,-74.708,-14.312,0.503,-91.199,69.744,0.205,-0.607,0.903,0.0,-0.278,0.191,-0.07,38.98,10.52,-1.02,-0.09,0.04,-0.191,0.564,-0.839,-0.0,0.271,-0.189,,
2026-01-27 19:12:57.555,retreat_feeder_to_approach_machine,555.363,1445.774,1258.148,179.977,0.569,-0.435,-110.685,-74.757,-14.239,0.503,-91.222,69.759,0.195,-0.578,0.86,0.0,-0.264,0.181,-0.05,38.93,10.56,-0.99,-0.26,0.1,-0.174,0.515,-0.766,-0.0,0.248,-0.173,,
2026-01-27 19:12:57.659,retreat_feeder_to_approach_machine,555.029,1446.093,1257.778,179.979,0.569,-0.433,-110.67,-74.804,-14.17,0.503,-91.243,69.773,0.186,-0.549,0.817,0.0,-0.251,0.172,0.01,38.99,10.41,-0.97,-0.18,0.01,-0.166,0.49,-0.729,-0.0,0.235,-0.164,waypoint,
2026-01-27 19:12:57.762,approach_machine_to_place,554.729,1446.599,1256.829,179.985,0.566,-0.432,-110.653,-74.896,-14.049,0.503,-91.264,69.789,0.182,-0.643,0.916,-0.001,-0.241,0.168,-0.09,39.01,10.44,-1.02,-0.21,0.07,-0.136,-0.02,-0.135,-0.004,0.209,-0.134,,
2026-01-27 19:12:57.862,approach_machine_to_place,554.495,1447.795,1253.71,179.996,0.562,-0.459,-110.629,-75.165,-13.725,0.503,-91.308,69.841,0.196,-1.154,1.497,-0.001,-0.291,0.256,0.04,39.02,10.53,-0.93,-0.15,0.06,-0.056,-1.779,1.906,0.0,-0.037,0.239,,
2026-01-27 19:12:57.966,approach_machine_to_place,554.248,1448.938,1250.633,179.996,0.562,-0.506,-110.606,-75.43,-13.406,0.503,-91.361,69.911,0.205,-1.527,1.921,-0.0,-0.351,0.367,0.04,39.06,10.6,-0.98,-0.16,0.15,-0.054,-1.563,1.67,0.002,-0.127,0.399,,
2026-01-27 19:12:58.067,approach_machine_to_place,554.008,1450.0,1247.719,179.995,0.562,-0.554,-110.584,-75.68,-13.104,0.503,-91.413,69.982,0.209,-1.771,2.196,0.0,-0.393,0.452,-0.01,39.01,10.67,-0.96,-0.19,0.08,-0.061,-1.262,1.328,0.002,-0.1,0.364,,
2026-01-27 19:12:58.171,approach_machine_to_place,553.774,1450.99,1244.962,179.995,0.562,-0.6,-110.563,-75.916,-12.818,0.503,-91.462,70.049,0.209,-1.92,2.36,0.001,-0.417,0.508,-0.07,39.04,10.58,-0.88,-0.19,0.03,-0.067,-0.998,1.03,0.002,-0.063,0.298,,
2026-01-27 19:12:58.273,approach_machine_to_place,553.557,1451.877,1242.454,179.994,0.562,-0.642,-110.544,-76.131,-12.559,0.504,-91.506,70.111,0.204,-1.977,2.418,0.001,-0.424,0.535,0.04,39.03,10.59,-0.94,-0.26,0.11,-0.079,-0.682,0.666,0.001,-0.012,0.207,,
2026-01-27 19:12:58.376,approach_machine_to_place,553.339,1452.741,1239.979,179.993,0.563,-0.684,-110.525,-76.343,-12.304,0.504,-91.55,70.171,0.2,-2.012,2.453,0.001,-0.428,0.553,-0.04,39.11,10.71,-1.01,-0.26,0.13,-0.074,-0.583,0.562,0.001,-0.003,0.177,,
2026-01-27 19:12:58.477,approach_machine_to_place,553.136,1453.516,1237.728,179.993,0.563,-0.721,-110.508,-76.536,-12.072,0.504,-91.59,70.226,0.192,-1.99,2.42,0.001,-0.42,0.552,-0.05,39.13,10.74,-0.95,-0.22,0.06,-0.084,-0.331,0.272,0.001,0.038,0.103,,
2026-01-27 19:12:58.580,approach_machine_to_place,552.933,1454.271,1235.507,179.992,0.563,-0.758,-110.491,-76.725,-11.843,0.504,-91.629,70.28,0.186,-1.967,2.387,0.001,-0.413,0.549,-0.03,39.23,10.69,-0.99,-0.29,0.11,-0.078,-0.27,0.212,0.001,0.04,0.083,,
2026-01-27 19:12:58.681,approach_machine_to_place,552.745,1454.95,1233.488,179.992,0.563,-0.792,-110.476,-76.898,-11.635,0.504,-91.665,70.329,0.178,-1.906,2.31,0.001,-0.399,0.534,0.0,39.17,10.57,-0.99,-0.24,0.18,-0.085,-0.07,-0.019,0.0,0.073,0.025,,
2026-01-27 19:12:58.781,approach_machine_to_place,552.557,1455.613,1231.496,179.991,0.563,-0.825,-110.461,-77.068,-11.43,0.504,-91.7,70.378,0.171,-1.854,2.245,0.001,-0.386,0.521,-0.03,39.22,10.61,-0.96,-0.23,-0.02,-0.079,-0.038,-0.047,0.0,0.071,0.014,,
2026-01-27 19:12:58.885,approach_machine_to_place,552.37,1456.256,1229.538,179.991,0.563,-0.857,-110.446,-77.234,-11.229,0.504,-91.734,70.425,0.165,-1.808,2.187,0.001,-0.375,0.509,-0.03,39.23,10.65,-0.9,-0.14,0.08,-0.074,-0.004,-0.079,0.0,0.071,0.003,,
2026-01-27 19:12:58.986,approach_machine_to_place,552.197,1456.835,1227.759,179.991,0.563,-0.886,-110.433,-77.386,-11.046,0.505,-91.765,70.468,0.157,-1.734,2.097,0.001,-0.359,0.489,0.01,39.35,10.71,-1.1,-0.18,0.12,-0.08,0.15,-0.257,0.0,0.096,-0.042,,
2026-01-27 19:12:59.087,approach_machine_to_place,552.032,1457.376,1226.076,179.991,0.563,-0.914,-110.42,-77.529,-10.873,0.505,-91.794,70.508,0.149,-1.659,2.004,0.001,-0.343,0.467,0.01,39.26,10.57,-0.94,-0.22,0.01,-0.079,0.218,-0.331,0.0,0.104,-0.062,,
2026-01-27 19:12:59.189,approach_machine_to_place,551.868,1457.904,1224.423,179.991,0.563,-0.941,-110.408,-77.67,-10.704,0.505,-91.823,70.548,0.143,-1.595,1.927,0.001,-0.329,0.449,-0.1,39.39,10.65,-1.02,-0.16,0.12,-0.074,0.222,-0.329,0.0,0.099,-0.064,,
2026-01-27 19:12:59.293,approach_machine_to_place,551.711,1458.396,1222.862,179.991,0.563,-0.966,-110.396,-77.802,-10.544,0.505,-91.85,70.585,0.136,-1.528,1.845,0.001,-0.314,0.43,0.06,39.36,10.66,-0.99,-0.17,0.03,-0.073,0.28,-0.393,-0.0,0.106,-0.081,,
2026-01-27 19:12:59.395,approach_machine_to_place,551.562,1458.857,1221.39,179.991,0.563,-0.99,-110.385,-77.927,-10.393,0.505,-91.876,70.62,0.13,-1.459,1.761,0.001,-0.299,0.41,-0.01,39.29,10.6,-0.99,-0.14,0.15,-0.073,0.328,-0.444,-0.0,0.111,-0.095,,
2026-01-27 19:12:59.495,approach_machine_to_place,551.425,1459.273,1220.052,179.991,0.563,-1.011,-110.375,-78.041,-10.256,0.505,-91.899,70.652,0.122,-1.378,1.663,0.001,-0.282,0.387,-0.0,39.39,10.59,-1.0,-0.17,0.1,-0.076,0.41,-0.539,-0.0,0.124,-0.118,,
2026-01-27 19:12:59.596,approach_machine_to_place,551.299,1459.647,1218.836,179.991,0.563,-1.031,-110.366,-78.144,-10.132,0.505,-91.92,70.68,0.115,-1.291,1.558,0.001,-0.264,0.362,0.01,39.38,10.55,-0.96,-0.18,0.07,-0.077,0.473,-0.61,-0.0,0.133,-0.136,,
2026-01-27 19:12:59.698,approach_machine_to_place,551.184,1459.985,1217.731,179.991,0.563,-1.048,-110.358,-78.237,-10.019,0.505,-91.939,70.706,0.107,-1.203,1.451,0.001,-0.245,0.337,-0.08,39.31,10.56,-0.99,-0.25,0.11,-0.078,0.52,-0.663,-0.0,0.139,-0.149,,
2026-01-27 19:12:59.802,approach_machine_to_place,551.065,1460.331,1216.592,179.991,0.563,-1.066,-110.35,-78.334,-9.902,0.505,-91.958,70.733,0.101,-1.143,1.379,0.001,-0.233,0.32,-0.03,39.43,10.53,-0.95,-0.2,0.07,-0.068,0.44,-0.563,-0.0,0.12,-0.127,,
2026-01-27 19:12:59.906,approach_machine_to_place,550.952,1460.656,1215.515,179.991,0.563,-1.083,-110.341,-78.425,-9.792,0.505,-91.976,70.758,0.096,-1.085,1.31,0.001,-0.221,0.303,-0.03,39.45,10.56,-1.04,-0.24,-0.02,-0.065,0.449,-0.57,-0.0,0.119,-0.129,,
2026-01-27 19:13:00.009,approach_machine_to_place,550.844,1460.962,1214.497,179.991,0.563,-1.1,-110.334,-78.511,-9.688,0.505,-91.994,70.782,0.091,-1.03,1.242,0.001,-0.209,0.287,0.1,39.39,10.55,-0.96,-0.05,-0.01,-0.063,0.454,-0.573,-0.0,0.117,-0.131,,
2026-01-27 19:13:00.114,approach_machine_to_place,550.741,1461.249,1213.534,179.991,0.563,-1.115,-110.327,-78.593,-9.59,0.505,-92.01,70.805,0.086,-0.976,1.177,0.001,-0.198,0.271,-0.05,39.45,10.47,-0.95,-0.15,0.04,-0.061,0.456,-0.573,-0.0,0.115,-0.131,,
2026-01-27 19:13:00.217,approach_machine_to_place,550.643,1461.519,1212.623,179.991,0.563,-1.129,-110.32,-78.67,-9.497,0.505,-92.026,70.826,0.082,-0.925,1.115,0.001,-0.187,0.257,-0.12,39.42,10.46,-0.97,-0.1,0.04,-0.059,0.455,-0.57,-0.0,0.113,-0.131,,
2026-01-27 19:13:00.319,approach_machine_to_place,550.55,1461.773,1211.762,179.992,0.562,-1.142,-110.313,-78.743,-9.409,0.505,-92.04,70.846,0.077,-0.875,1.056,0.001,-0.177,0.242,-0.07,39.49,10.43,-0.93,-0.06,0.0,-0.057,0.451,-0.564,-0.0,0.111,-0.13,,
2026-01-27 19:13:00.420,approach_machine_to_place,550.465,1462.002,1210.98,179.992,0.562,-1.155,-110.308,-78.809,-9.329,0.505,-92.054,70.864,0.073,-0.822,0.992,0.001,-0.166,0.227,-0.03,39.48,10.54,-0.93,-0.09,0.13,-0.057,0.473,-0.588,-0.0,0.113,-0.136,,
2026-01-27 19:13:00.523,approach_machine_to_place,550.384,1462.219,1210.238,179.992,0.562,-1.166,-110.302,-78.872,-9.254,0.506,-92.066,70.881,0.068,-0.773,0.933,0.0,-0.156,0.213,-0.01,39.47,10.49,-0.98,0.0,0.05,-0.054,0.46,-0.571,-0.0,0.109,-0.132,,
2026-01-27 19:13:00.625,approach_machine_to_place,550.304,1462.431,1209.507,179.992,0.562,-1.177,-110.297,-78.933,-9.179,0.506,-92.079,70.898,0.065,-0.734,0.886,0.0,-0.148,0.202,0.03,39.48,10.43,-1.05,0.01,0.03,-0.05,0.423,-0.525,-0.0,0.1,-0.122,,
2026-01-27 19:13:00.727,approach_machine_to_place,550.231,1462.624,1208.843,179.993,0.562,-1.188,-110.292,-78.99,-9.112,0.506,-92.09,70.914,0.061,-0.691,0.834,0.0,-0.139,0.19,-0.08,39.53,10.46,-0.99,-0.02,0.06,-0.05,0.438,-0.54,-0.0,0.102,-0.125,,
2026-01-27 19:13:00.827,approach_machine_to_place,550.162,1462.805,1208.214,179.993,0.562,-1.197,-110.287,-79.043,-9.047,0.506,-92.1,70.928,0.057,-0.651,0.786,0.0,-0.13,0.179,-0.01,39.48,10.49,-1.01,-0.04,0.09,-0.047,0.423,-0.522,-0.0,0.097,-0.121,waypoint,
2026-01-27 19:13:00.929,place_on_machine,550.093,1462.983,1207.593,179.993,0.562,-1.207,-110.282,-79.095,-8.984,0.506,-92.111,70.942,0.055,-0.619,0.747,0.0,-0.124,0.169,-0.01,39.59,10.49,-0.99,-0.08,0.09,-0.043,0.389,-0.479,-0.0,0.089,-0.111,,
2026-01-27 19:13:01.031,place_on_machine,550.028,1463.151,1207.006,179.993,0.562,-1.216,-110.278,-79.145,-8.924,0.506,-92.121,70.956,0.052,-0.588,0.71,0.0,-0.117,0.161,0.01,39.55,10.45,-1.01,0.01,-0.1,-0.041,0.378,-0.466,-0.0,0.086,-0.108,,
2026-01-27 19:13:01.133,place_on_machine,549.966,1463.309,1206.452,179.993,0.562,-1.224,-110.274,-79.191,-8.868,0.506,-92.13,70.968,0.049,-0.558,0.674,0.0,-0.111,0.152,0.02,39.51,10.41,-0.92,-0.11,0.0,-0.04,0.368,-0.452,-0.0,0.083,-0.105,,
2026-01-27 19:13:01.236,place_on_machine,549.905,1463.464,1205.907,179.994,0.561,-1.233,-110.27,-79.237,-8.813,0.506,-92.139,70.981,0.047,-0.534,0.644,0.0,-0.106,0.145,-0.01,39.58,10.4,-1.01,-0.09,-0.02,-0.037,0.339,-0.417,-0.0,0.077,-0.097,,
2026-01-27 19:13:01.337,place_on_machine,549.849,1463.604,1205.412,179.994,0.561,-1.24,-110.266,-79.279,-8.762,0.506,-92.147,70.992,0.045,-0.505,0.609,0.0,-0.1,0.137,-0.07,39.57,10.55,-0.99,0.0,0.07,-0.037,0.348,-0.426,-0.0,0.078,-0.099,,
2026-01-27 19:13:01.437,place_on_machine,549.797,1463.736,1204.944,179.994,0.561,-1.247,-110.263,-79.319,-8.715,0.506,-92.155,71.003,0.042,-0.477,0.576,0.0,-0.095,0.129,-0.08,39.61,10.45,-1.01,-0.08,0.04,-0.035,0.336,-0.411,-0.0,0.074,-0.096,,
2026-01-27 19:13:01.539,place_on_machine,549.749,1463.856,1204.519,179.994,0.561,-1.253,-110.259,-79.355,-8.671,0.506,-92.162,71.012,0.039,-0.447,0.54,0.0,-0.089,0.121,0.01,39.47,10.42,-0.89,0.05,0.06,-0.035,0.338,-0.414,-0.0,0.074,-0.096,,
2026-01-27 19:13:01.642,place_on_machine,549.701,1463.974,1204.101,179.995,0.561,-1.26,-110.256,-79.39,-8.629,0.506,-92.169,71.022,0.037,-0.424,0.511,0.0,-0.084,0.114,0.0,39.6,10.41,-0.93,-0.1,-0.0,-0.032,0.31,-0.378,-0.0,0.068,-0.088,,
2026-01-27 19:13:01.746,place_on_machine,549.658,1464.08,1203.72,179.995,0.561,-1.265,-110.254,-79.422,-8.59,0.506,-92.175,71.03,0.035,-0.398,0.48,0.0,-0.079,0.107,0.02,39.55,10.4,-0.86,-0.04,0.02,-0.031,0.311,-0.38,-0.0,0.068,-0.088,,
