timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:03:00.972,retreat_feeder_to_approach_machine,-37.841,407.665,1910.613,-179.937,-1.901,96.865,-83.303,22.344,-104.07,0.045,-96.373,-0.163,-3.212,0.371,-0.244,0.11,-0.126,0.144,-0.4,-1.08,10.32,-0.89,-0.08,0.04,2.851,-0.329,0.215,-0.111,0.122,-0.131,
2026-01-26 06:03:01.071,retreat_feeder_to_approach_machine,-36.015,407.413,1910.576,-179.928,-1.901,96.603,-83.555,22.373,-104.089,0.054,-96.383,-0.152,-3.04,0.351,-0.231,0.104,-0.119,0.136,-0.37,-1.14,10.21,-0.96,-0.16,0.11,2.49,-0.287,0.188,-0.098,0.107,-0.115,
2026-01-26 06:03:01.176,retreat_feeder_to_approach_machine,-34.151,407.146,1910.538,-179.919,-1.902,96.334,-83.814,22.403,-104.109,0.063,-96.393,-0.141,-2.926,0.338,-0.222,0.1,-0.114,0.13,-0.42,-1.09,10.22,-0.9,-0.21,0.03,2.184,-0.252,0.165,-0.086,0.095,-0.101,
2026-01-26 06:03:01.281,retreat_feeder_to_approach_machine,-32.262,406.868,1910.499,-179.91,-1.902,96.062,-84.076,22.433,-104.129,0.072,-96.403,-0.129,-2.85,0.329,-0.216,0.098,-0.111,0.126,-0.37,-1.14,10.24,-0.96,-0.1,0.04,1.928,-0.222,0.146,-0.076,0.084,-0.09,
2026-01-26 06:03:01.388,retreat_feeder_to_approach_machine,-30.472,406.595,1910.462,-179.901,-1.902,95.803,-84.324,22.462,-104.148,0.08,-96.412,-0.119,-2.759,0.319,-0.21,0.094,-0.107,0.122,-0.27,-1.16,10.23,-0.98,-0.08,-0.04,1.868,-0.215,0.141,-0.073,0.081,-0.087,
2026-01-26 06:03:01.490,retreat_feeder_to_approach_machine,-28.672,406.312,1910.424,-179.892,-1.902,95.542,-84.575,22.491,-104.167,0.089,-96.422,-0.108,-2.696,0.311,-0.205,0.092,-0.104,0.119,-0.34,-1.18,10.26,-0.89,0.02,0.03,1.663,-0.192,0.126,-0.065,0.073,-0.078,
2026-01-26 06:03:01.591,retreat_feeder_to_approach_machine,-27.068,406.053,1910.391,-179.884,-1.903,95.31,-84.799,22.516,-104.184,0.097,-96.43,-0.098,-2.581,0.298,-0.196,0.088,-0.1,0.113,-0.25,-1.16,10.27,-0.92,-0.07,-0.02,1.766,-0.204,0.133,-0.068,0.076,-0.083,
2026-01-26 06:03:01.698,retreat_feeder_to_approach_machine,-25.363,405.771,1910.355,-179.876,-1.903,95.062,-85.037,22.544,-104.202,0.105,-96.439,-0.088,-2.531,0.292,-0.192,0.087,-0.097,0.11,-0.27,-1.18,10.13,-0.96,-0.03,-0.09,1.445,-0.167,0.109,-0.056,0.063,-0.068,
2026-01-26 06:03:01.800,retreat_feeder_to_approach_machine,-23.931,405.528,1910.324,-179.869,-1.903,94.854,-85.237,22.567,-104.217,0.112,-96.447,-0.079,-2.4,0.277,-0.182,0.082,-0.092,0.104,-0.28,-1.2,10.15,-0.94,-0.1,0.14,1.678,-0.194,0.127,-0.063,0.071,-0.078,
2026-01-26 06:03:01.905,retreat_feeder_to_approach_machine,-22.49,405.278,1910.293,-179.862,-1.904,94.644,-85.439,22.59,-104.232,0.118,-96.455,-0.071,-2.304,0.266,-0.175,0.079,-0.088,0.1,-0.27,-1.17,10.15,-0.82,-0.02,0.01,1.495,-0.173,0.113,-0.057,0.064,-0.07,
2026-01-26 06:03:02.006,retreat_feeder_to_approach_machine,-21.206,405.051,1910.266,-179.855,-1.904,94.457,-85.619,22.611,-104.246,0.125,-96.461,-0.063,-2.179,0.252,-0.165,0.075,-0.083,0.094,-0.2,-1.29,10.21,-0.93,-0.09,-0.01,1.563,-0.18,0.118,-0.058,0.066,-0.073,
2026-01-26 06:03:02.109,retreat_feeder_to_approach_machine,-19.915,404.818,1910.238,-179.849,-1.904,94.269,-85.801,22.632,-104.26,0.131,-96.468,-0.055,-2.088,0.241,-0.159,0.071,-0.079,0.09,-0.15,-1.08,10.18,-0.91,-0.02,0.09,1.394,-0.161,0.105,-0.052,0.059,-0.065,
2026-01-26 06:03:02.216,retreat_feeder_to_approach_machine,-18.763,404.607,1910.213,-179.843,-1.905,94.101,-85.963,22.651,-104.272,0.136,-96.474,-0.049,-1.97,0.228,-0.15,0.067,-0.075,0.084,-0.23,-1.29,10.2,-0.97,-0.07,0.08,1.45,-0.167,0.11,-0.054,0.061,-0.067,
2026-01-26 06:03:02.321,retreat_feeder_to_approach_machine,-17.672,404.404,1910.189,-179.838,-1.905,93.941,-86.116,22.669,-104.284,0.142,-96.48,-0.042,-1.862,0.215,-0.141,0.064,-0.07,0.079,-0.11,-1.21,10.16,-0.96,-0.08,-0.02,1.386,-0.16,0.105,-0.051,0.058,-0.064,waypoint
2026-01-26 06:03:02.425,retreat_feeder_to_approach_machine,-17.393,418.898,1911.626,-179.814,-1.654,92.765,-86.287,21.617,-103.578,0.136,-96.382,0.962,-1.823,-2.467,1.657,0.033,0.192,2.571,-0.29,-1.06,10.44,-0.93,0.23,1.31,1.081,-10.835,7.265,-0.157,1.09,9.923,
2026-01-26 06:03:02.528,retreat_feeder_to_approach_machine,-17.385,433.618,1912.809,-179.757,-1.519,90.407,-86.414,20.572,-102.877,0.135,-96.165,3.192,-1.684,-4.462,2.997,0.024,0.686,7.503,-0.39,-0.92,10.69,-1.01,0.76,3.23,1.409,-9.686,6.503,-0.086,2.166,21.184,
2026-01-26 06:03:02.637,retreat_feeder_to_approach_machine,-17.363,442.477,1913.389,-179.714,-1.469,88.62,-86.489,19.951,-102.459,0.137,-96.003,4.903,-1.45,-4.9,3.292,0.021,0.919,9.905,-0.36,-0.74,10.81,-0.86,1.2,4.88,1.787,-4.483,3.009,-0.061,1.403,13.878,
2026-01-26 06:03:02.741,retreat_feeder_to_approach_machine,-17.315,453.308,1913.967,-179.656,-1.426,86.19,-86.579,19.197,-101.952,0.139,-95.786,7.243,-1.314,-5.561,3.736,0.022,1.232,13.276,-0.37,-0.49,10.88,-0.94,1.57,6.39,1.452,-5.364,3.601,-0.042,1.813,18.77,
2026-01-26 06:03:02.845,retreat_feeder_to_approach_machine,-17.207,467.997,1914.526,-179.57,-1.383,82.61,-86.701,18.181,-101.27,0.144,-95.472,10.699,-1.29,-6.71,4.508,0.028,1.709,18.599,-0.46,0.03,10.95,-0.92,1.92,7.77,0.997,-7.443,4.998,-0.018,2.602,28.067,
2026-01-26 06:03:02.951,retreat_feeder_to_approach_machine,-17.067,481.127,1914.81,-179.489,-1.35,79.244,-86.809,17.278,-100.663,0.148,-95.182,13.957,-1.237,-7.29,4.898,0.033,2.009,22.093,-0.34,0.21,10.99,-0.97,2.1,8.94,1.034,-5.569,3.74,-0.015,2.11,23.27,
2026-01-26 06:03:03.048,retreat_feeder_to_approach_machine,-16.875,494.721,1914.89,-179.403,-1.315,75.668,-86.92,16.347,-100.038,0.154,-94.876,17.42,-1.205,-7.794,5.237,0.037,2.27,25.229,-0.4,0.52,10.99,-0.84,2.21,9.64,0.899,-5.292,3.554,-0.009,2.047,23.008,
2026-01-26 06:03:03.156,retreat_feeder_to_approach_machine,-16.592,510.482,1914.714,-179.304,-1.27,71.466,-87.048,15.272,-99.316,0.16,-94.52,21.493,-1.224,-8.534,5.733,0.043,2.593,29.104,-0.39,0.98,11.05,-0.94,2.44,10.15,0.638,-6.205,4.168,0.001,2.347,26.795,
2026-01-26 06:03:03.257,retreat_feeder_to_approach_machine,-16.304,523.729,1914.343,-179.223,-1.227,67.917,-87.155,14.371,-98.71,0.165,-94.221,24.933,-1.187,-8.652,5.813,0.045,2.693,30.428,-0.47,1.39,11.1,-0.93,2.51,10.44,0.782,-3.842,2.58,-0.009,1.543,17.789,
2026-01-26 06:03:03.357,retreat_feeder_to_approach_machine,-15.962,537.203,1913.758,-179.143,-1.178,64.31,-87.264,13.458,-98.096,0.17,-93.918,28.431,-1.162,-8.774,5.895,0.046,2.778,31.566,-0.41,1.88,11.12,-0.91,2.48,10.6,0.688,-3.589,2.41,-0.007,1.43,16.59,
2026-01-26 06:03:03.458,retreat_feeder_to_approach_machine,-15.662,547.669,1913.16,-179.084,-1.136,61.514,-87.348,12.749,-97.62,0.174,-93.683,31.142,-1.083,-8.352,5.611,0.045,2.67,30.452,-0.47,2.22,11.2,-0.99,2.44,10.64,0.864,-1.176,0.789,-0.019,0.601,7.058,
2026-01-26 06:03:03.563,retreat_feeder_to_approach_machine,-15.247,560.73,1912.236,-179.014,-1.079,58.037,-87.454,11.866,-97.027,0.178,-93.391,34.513,-1.075,-8.471,5.691,0.046,2.731,31.265,-0.36,2.78,11.09,-0.95,2.46,10.6,0.57,-2.801,1.881,-0.008,1.11,12.951,
2026-01-26 06:03:03.668,retreat_feeder_to_approach_machine,-14.862,571.689,1911.309,-178.958,-1.027,55.133,-87.542,11.127,-96.53,0.182,-93.148,37.328,-1.027,-8.202,5.511,0.044,2.658,30.488,-0.4,3.15,11.05,-0.87,2.41,10.35,0.684,-1.089,0.731,-0.015,0.519,6.107,
2026-01-26 06:03:03.774,retreat_feeder_to_approach_machine,-14.384,584.173,1910.085,-178.899,-0.965,51.84,-87.642,10.285,-95.965,0.187,-92.871,40.521,-1.021,-8.255,5.547,0.044,2.684,30.846,-0.37,3.58,11.08,-0.93,2.33,10.11,0.494,-1.999,1.342,-0.009,0.793,9.26,
2026-01-26 06:03:03.874,retreat_feeder_to_approach_machine,-13.92,595.327,1908.841,-178.85,-0.906,48.913,-87.732,9.534,-95.46,0.191,-92.626,43.358,-0.989,-8.069,5.421,0.043,2.627,30.228,-0.35,3.97,11.05,-0.98,2.25,9.8,0.552,-0.895,0.6,-0.013,0.408,4.785,
2026-01-26 06:03:03.976,retreat_feeder_to_approach_machine,-13.422,606.496,1907.451,-178.806,-0.844,45.996,-87.821,8.783,-94.955,0.195,-92.381,46.185,-0.966,-7.931,5.328,0.042,2.582,29.738,-0.3,4.4,11.02,-1.02,2.21,9.4,0.496,-0.81,0.543,-0.013,0.36,4.204,
2026-01-26 06:03:04.077,retreat_feeder_to_approach_machine,-12.947,616.47,1906.088,-178.769,-0.787,43.403,-87.901,8.112,-94.505,0.198,-92.163,48.697,-0.925,-7.625,5.123,0.04,2.481,28.584,-0.31,4.78,11.08,-0.96,2.12,9.01,0.543,0.079,-0.054,-0.016,0.053,0.635,
2026-01-26 06:03:04.178,retreat_feeder_to_approach_machine,-12.445,626.454,1904.609,-178.736,-0.728,40.82,-87.981,7.441,-94.054,0.202,-91.946,51.2,-0.894,-7.396,4.969,0.039,2.404,27.695,-0.26,5.17,11.05,-1.01,1.98,8.75,0.488,0.067,-0.046,-0.015,0.041,0.477,
2026-01-26 06:03:04.281,retreat_feeder_to_approach_machine,-11.945,635.876,1903.108,-178.709,-0.67,38.394,-88.057,6.807,-93.628,0.205,-91.742,53.55,-0.859,-7.13,4.791,0.037,2.313,26.647,-0.3,5.6,11.07,-0.97,1.9,8.21,0.484,0.439,-0.296,-0.015,-0.093,-1.092,
2026-01-26 06:03:04.392,retreat_feeder_to_approach_machine,-11.559,642.835,1901.933,-178.69,-0.627,36.609,-88.113,6.34,-93.314,0.207,-91.592,55.279,-0.784,-6.517,4.379,0.033,2.11,24.308,-0.29,5.83,10.86,-0.92,1.8,7.93,0.633,2.051,-1.379,-0.022,-0.623,-7.198,
2026-01-26 06:03:04.492,retreat_feeder_to_approach_machine,-11.151,649.95,1900.673,-178.674,-0.583,34.791,-88.17,5.862,-92.993,0.209,-91.439,57.04,-0.731,-6.083,4.087,0.031,1.966,22.634,-0.25,6.18,10.96,-0.99,1.72,7.53,0.557,1.741,-1.17,-0.02,-0.531,-6.156,
2026-01-26 06:03:04.595,retreat_feeder_to_approach_machine,-10.67,658.044,1899.168,-178.657,-0.531,32.73,-88.235,5.318,-92.627,0.212,-91.265,59.036,-0.71,-5.922,3.979,0.03,1.908,21.964,-0.27,6.52,10.99,-0.92,1.66,7.11,0.423,0.908,-0.611,-0.015,-0.273,-3.198,
2026-01-26 06:03:04.702,retreat_feeder_to_approach_machine,-10.198,665.679,1897.679,-178.643,-0.483,30.795,-88.296,4.804,-92.283,0.215,-91.102,60.91,-0.686,-5.725,3.846,0.029,1.839,21.159,-0.27,6.8,10.97,-0.9,1.48,6.89,0.417,1.125,-0.756,-0.015,-0.35,-4.091,
2026-01-26 06:03:04.807,retreat_feeder_to_approach_machine,-9.763,672.491,1896.292,-178.634,-0.439,29.075,-88.351,4.346,-91.975,0.217,-90.957,62.575,-0.651,-5.439,3.654,0.027,1.743,20.033,-0.2,7.21,10.89,-0.99,1.57,6.38,0.441,1.564,-1.051,-0.016,-0.495,-5.77,
2026-01-26 06:03:04.909,retreat_feeder_to_approach_machine,-9.414,677.826,1895.168,-178.627,-0.404,27.733,-88.394,3.987,-91.734,0.219,-90.843,63.875,-0.596,-4.976,3.343,0.025,1.59,18.273,-0.21,7.38,11.0,-0.84,1.44,6.1,0.516,2.401,-1.613,-0.019,-0.764,-8.854,
2026-01-26 06:03:05.014,retreat_feeder_to_approach_machine,-9.048,683.278,1893.985,-178.622,-0.369,26.365,-88.437,3.621,-91.487,0.22,-90.728,65.198,-0.556,-4.649,3.124,0.023,1.482,17.013,-0.21,7.66,10.84,-0.97,1.24,5.66,0.454,2.08,-1.398,-0.017,-0.665,-7.726,
2026-01-26 06:03:05.118,retreat_feeder_to_approach_machine,-8.668,688.808,1892.748,-178.618,-0.333,24.983,-88.482,3.248,-91.237,0.222,-90.611,66.536,-0.528,-4.418,2.968,0.022,1.404,16.104,-0.17,7.87,10.88,-0.94,1.23,5.49,0.402,1.819,-1.222,-0.015,-0.586,-6.813,
2026-01-26 06:03:05.228,retreat_feeder_to_approach_machine,-8.367,693.093,1891.765,-178.615,-0.305,23.916,-88.516,2.96,-91.043,0.224,-90.52,67.569,-0.482,-4.035,2.711,0.02,1.279,14.661,-0.19,8.11,10.79,-1.05,1.2,5.16,0.462,2.473,-1.662,-0.018,-0.792,-9.176,
2026-01-26 06:03:05.330,retreat_feeder_to_approach_machine,-8.008,698.124,1890.584,-178.614,-0.272,22.666,-88.557,2.621,-90.816,0.225,-90.414,68.778,-0.463,-3.873,2.602,0.019,1.224,14.018,-0.16,8.22,10.75,-0.95,1.12,4.89,0.356,1.722,-1.157,-0.014,-0.558,-6.5,
2026-01-26 06:03:05.430,retreat_feeder_to_approach_machine,-7.659,702.9,1889.434,-178.613,-0.241,21.484,-88.595,2.299,-90.599,0.227,-90.314,69.921,-0.443,-3.709,2.492,0.018,1.168,13.372,-0.19,8.5,10.89,-0.95,1.08,4.64,0.34,1.721,-1.156,-0.013,-0.559,-6.505,
2026-01-26 06:03:05.532,retreat_feeder_to_approach_machine,-7.282,707.983,1888.18,-178.613,-0.208,20.231,-88.636,1.956,-90.369,0.228,-90.208,71.134,-0.435,-3.639,2.445,0.018,1.142,13.06,-0.22,8.65,10.74,-1.02,0.96,4.43,0.281,1.34,-0.9,-0.011,-0.442,-5.165,
2026-01-26 06:03:05.631,retreat_feeder_to_approach_machine,-6.938,712.518,1887.035,-178.615,-0.179,19.117,-88.673,1.65,-90.164,0.23,-90.113,72.211,-0.418,-3.494,2.347,0.017,1.093,12.489,-0.2,8.91,10.89,-0.92,1.04,4.2,0.297,1.574,-1.058,-0.012,-0.515,-6.0,
2026-01-26 06:03:05.734,retreat_feeder_to_approach_machine,-6.607,716.808,1885.93,-178.617,-0.151,18.067,-88.708,1.361,-89.969,0.231,-90.024,73.227,-0.4,-3.344,2.247,0.016,1.043,11.905,-0.1,9.08,10.79,-0.92,0.84,3.95,0.287,1.58,-1.062,-0.011,-0.517,-6.019,
2026-01-26 06:03:05.835,retreat_feeder_to_approach_machine,-6.308,720.633,1884.925,-178.62,-0.127,17.134,-88.738,1.103,-89.796,0.232,-89.945,74.129,-0.377,-3.154,2.119,0.015,0.981,11.184,-0.22,9.29,10.67,-0.89,0.8,3.7,0.296,1.734,-1.165,-0.012,-0.564,-6.549,
2026-01-26 06:03:05.935,retreat_feeder_to_approach_machine,-6.019,724.265,1883.955,-178.623,-0.104,16.251,-88.768,0.857,-89.631,0.234,-89.869,74.982,-0.356,-2.979,2.001,0.014,0.923,10.522,-0.16,9.36,10.69,-1.0,0.79,3.48,0.282,1.691,-1.136,-0.011,-0.55,-6.383,
2026-01-26 06:03:06.038,retreat_feeder_to_approach_machine,-5.742,727.711,1883.019,-178.626,-0.082,15.416,-88.796,0.624,-89.474,0.235,-89.798,75.789,-0.337,-2.817,1.892,0.013,0.87,9.909,-0.17,9.49,10.64,-0.98,0.79,3.41,0.268,1.645,-1.106,-0.01,-0.535,-6.207,
2026-01-26 06:03:06.140,retreat_feeder_to_approach_machine,-5.476,730.983,1882.118,-178.63,-0.061,14.626,-88.822,0.403,-89.326,0.236,-89.731,76.553,-0.319,-2.665,1.791,0.013,0.821,9.34,-0.14,9.72,10.63,-0.9,0.77,3.1,0.255,1.598,-1.074,-0.01,-0.519,-6.024,
2026-01-26 06:03:06.246,retreat_feeder_to_approach_machine,-5.22,734.088,1881.25,-178.634,-0.042,13.879,-88.847,0.193,-89.184,0.237,-89.667,77.274,-0.302,-2.524,1.696,0.012,0.775,8.81,-0.15,9.77,10.67,-0.99,0.54,3.0,0.243,1.55,-1.041,-0.009,-0.503,-5.836,
2026-01-26 06:03:06.346,retreat_feeder_to_approach_machine,-4.974,737.035,1880.416,-178.639,-0.024,13.173,-88.871,-0.006,-89.05,0.238,-89.607,77.957,-0.286,-2.392,1.607,0.011,0.732,8.314,-0.14,9.94,10.69,-0.97,0.65,2.86,0.231,1.501,-1.008,-0.009,-0.487,-5.644,
2026-01-26 06:03:06.449,retreat_feeder_to_approach_machine,-4.724,740.002,1879.565,-178.644,-0.005,12.464,-88.895,-0.207,-88.915,0.239,-89.546,78.642,-0.275,-2.296,1.543,0.011,0.701,7.948,-0.07,10.06,10.63,-1.11,0.65,2.68,0.207,1.336,-0.898,-0.008,-0.436,-5.058,
2026-01-26 06:03:06.552,retreat_feeder_to_approach_machine,-4.458,743.13,1878.656,-178.649,0.014,11.719,-88.92,-0.419,-88.773,0.24,-89.483,79.361,-0.269,-2.252,1.513,0.011,0.685,7.758,-0.1,10.27,10.76,-1.01,0.61,2.52,0.173,1.093,-0.734,-0.007,-0.361,-4.211,
2026-01-26 06:03:06.653,retreat_feeder_to_approach_machine,-4.231,745.769,1877.88,-178.654,0.03,11.094,-88.942,-0.598,-88.653,0.24,-89.429,79.965,-0.256,-2.136,1.435,0.01,0.648,7.329,-0.05,10.36,10.63,-0.95,0.61,2.29,0.195,1.314,-0.883,-0.008,-0.426,-4.938,
2026-01-26 06:03:06.755,retreat_feeder_to_approach_machine,-4.027,748.122,1877.18,-178.659,0.044,10.538,-88.961,-0.758,-88.546,0.241,-89.381,80.502,-0.239,-2.001,1.345,0.01,0.605,6.839,-0.16,10.37,10.64,-0.94,0.51,2.37,0.198,1.375,-0.924,-0.008,-0.443,-5.118,
2026-01-26 06:03:06.859,retreat_feeder_to_approach_machine,-3.819,750.492,1876.469,-178.664,0.058,9.98,-88.98,-0.919,-88.437,0.242,-89.333,81.041,-0.228,-1.903,1.279,0.009,0.573,6.476,-0.07,10.54,10.58,-0.97,0.47,2.07,0.177,1.226,-0.824,-0.007,-0.397,-4.589,
2026-01-26 06:03:06.958,retreat_feeder_to_approach_machine,-3.633,752.605,1875.829,-178.669,0.071,9.484,-88.997,-1.062,-88.341,0.243,-89.291,81.519,-0.214,-1.786,1.2,0.009,0.536,6.053,-0.06,10.62,10.53,-0.93,0.45,2.13,0.18,1.276,-0.858,-0.007,-0.41,-4.73,
2026-01-26 06:03:07.063,retreat_feeder_to_approach_machine,-3.444,754.734,1875.179,-178.674,0.083,8.987,-89.015,-1.207,-88.244,0.243,-89.248,81.999,-0.204,-1.701,1.143,0.008,0.509,5.74,-0.04,10.78,10.58,-0.91,0.43,1.95,0.161,1.138,-0.765,-0.006,-0.367,-4.242,
2026-01-26 06:03:07.167,retreat_feeder_to_approach_machine,-3.274,756.632,1874.594,-178.679,0.094,8.544,-89.03,-1.336,-88.157,0.244,-89.21,82.426,-0.191,-1.598,1.074,0.008,0.477,5.371,-0.06,10.8,10.58,-0.95,0.48,1.92,0.163,1.18,-0.793,-0.006,-0.378,-4.353,
2026-01-26 06:03:07.268,retreat_feeder_to_approach_machine,-3.102,758.543,1874.0,-178.684,0.105,8.101,-89.046,-1.466,-88.07,0.245,-89.172,82.854,-0.182,-1.523,1.024,0.007,0.453,5.098,-0.03,10.78,10.68,-0.9,0.36,1.6,0.146,1.053,-0.707,-0.006,-0.338,-3.904,
2026-01-26 06:03:07.372,retreat_feeder_to_approach_machine,-2.956,760.144,1873.5,-178.689,0.114,7.731,-89.059,-1.574,-87.997,0.245,-89.14,83.211,-0.169,-1.415,0.95,0.007,0.42,4.716,-0.07,10.95,10.64,-0.99,0.35,1.54,0.157,1.158,-0.778,-0.006,-0.367,-4.222,
2026-01-26 06:03:07.476,retreat_feeder_to_approach_machine,-2.854,761.269,1873.146,-178.692,0.121,7.471,-89.068,-1.651,-87.945,0.246,-89.118,83.461,-0.15,-1.252,0.841,0.006,0.371,4.163,0.01,11.11,10.48,-1.01,0.3,1.54,0.18,1.365,-0.917,-0.007,-0.426,-4.868,
2026-01-26 06:03:07.576,retreat_feeder_to_approach_machine,-2.781,762.062,1872.896,-178.694,0.125,7.289,-89.074,-1.705,-87.909,0.246,-89.102,83.637,-0.129,-1.074,0.722,0.005,0.317,3.562,-0.06,11.12,10.5,-1.08,0.45,1.44,0.189,1.454,-0.977,-0.007,-0.45,-5.123,
2026-01-26 06:03:07.682,retreat_feeder_to_approach_machine,-2.702,762.931,1872.621,-178.697,0.13,7.089,-89.081,-1.764,-87.869,0.246,-89.085,83.829,-0.114,-0.953,0.641,0.005,0.281,3.153,0.02,11.18,10.53,-0.84,0.29,1.34,0.164,1.258,-0.845,-0.006,-0.39,-4.448,
2026-01-26 06:03:07.784,retreat_feeder_to_approach_machine,-2.607,763.958,1872.294,-178.7,0.136,6.854,-89.09,-1.834,-87.822,0.246,-89.064,84.056,-0.107,-0.89,0.598,0.004,0.262,2.932,-0.02,11.21,10.47,-1.0,0.21,1.29,0.134,1.024,-0.688,-0.005,-0.32,-3.657,
2026-01-26 06:03:07.887,retreat_feeder_to_approach_machine,-2.484,765.3,1871.865,-178.704,0.143,6.547,-89.101,-1.925,-87.761,0.247,-89.038,84.352,-0.107,-0.896,0.602,0.004,0.263,2.938,-0.07,11.26,10.47,-0.95,0.34,1.15,0.095,0.706,-0.475,-0.004,-0.226,-2.602,
2026-01-26 06:03:07.994,retreat_feeder_to_approach_machine,-2.38,766.412,1871.508,-178.707,0.15,6.294,-89.11,-2.001,-87.71,0.247,-89.016,84.596,-0.103,-0.861,0.579,0.004,0.252,2.814,-0.11,11.29,10.46,-0.93,0.29,1.16,0.104,0.793,-0.533,-0.004,-0.249,-2.859,
2026-01-26 06:03:08.099,retreat_feeder_to_approach_machine,-2.311,767.155,1871.269,-178.71,0.154,6.125,-89.116,-2.052,-87.676,0.248,-89.001,84.759,-0.093,-0.772,0.519,0.004,0.225,2.517,-0.02,11.26,10.53,-0.95,0.31,1.13,0.124,0.965,-0.648,-0.005,-0.298,-3.388,
2026-01-26 06:03:08.201,retreat_feeder_to_approach_machine,-2.229,768.034,1870.985,-178.713,0.159,5.926,-89.123,-2.112,-87.636,0.248,-88.984,84.951,-0.087,-0.729,0.49,0.004,0.212,2.368,-0.07,11.33,10.59,-1.04,0.24,1.16,0.101,0.775,-0.521,-0.004,-0.241,-2.756,
2026-01-26 06:03:08.301,retreat_feeder_to_approach_machine,-2.164,768.73,1870.76,-178.715,0.162,5.768,-89.129,-2.159,-87.604,0.248,-88.97,85.103,-0.08,-0.665,0.447,0.003,0.193,2.155,-0.05,11.45,10.49,-0.96,0.16,0.99,0.105,0.822,-0.553,-0.004,-0.253,-2.883,
2026-01-26 06:03:08.409,retreat_feeder_to_approach_machine,-2.087,769.553,1870.492,-178.718,0.167,5.583,-89.136,-2.215,-87.566,0.248,-88.954,85.282,-0.077,-0.639,0.43,0.003,0.185,2.064,-0.02,11.46,10.42,-1.01,0.18,0.95,0.084,0.653,-0.439,-0.003,-0.203,-2.321,
2026-01-26 06:03:08.510,retreat_feeder_to_approach_machine,-2.006,770.418,1870.21,-178.721,0.172,5.388,-89.143,-2.274,-87.527,0.249,-88.937,85.47,-0.075,-0.627,0.421,0.003,0.181,2.018,-0.02,11.44,10.54,-1.0,0.27,0.94,0.073,0.559,-0.376,-0.003,-0.175,-2.003,
2026-01-26 06:03:08.612,retreat_feeder_to_approach_machine,-1.902,771.521,1869.849,-178.725,0.177,5.14,-89.152,-2.349,-87.476,0.249,-88.916,85.708,-0.079,-0.658,0.442,0.003,0.19,2.109,0.01,11.4,10.49,-0.95,0.26,0.97,0.046,0.341,-0.229,-0.002,-0.112,-1.296,
2026-01-26 06:03:08.716,retreat_feeder_to_approach_machine,-1.803,772.567,1869.504,-178.728,0.183,4.906,-89.16,-2.421,-87.428,0.249,-88.896,85.934,-0.081,-0.672,0.452,0.003,0.193,2.145,-0.02,11.5,10.47,-0.93,0.22,0.96,0.046,0.345,-0.232,-0.002,-0.112,-1.296,
2026-01-26 06:03:08.818,retreat_feeder_to_approach_machine,-1.737,773.256,1869.277,-178.731,0.187,4.753,-89.166,-2.468,-87.397,0.25,-88.882,86.081,-0.074,-0.622,0.418,0.003,0.178,1.979,-0.07,11.62,10.46,-0.98,0.25,0.84,0.071,0.555,-0.373,-0.003,-0.171,-1.942,
2026-01-26 06:03:08.920,retreat_feeder_to_approach_machine,-1.68,773.861,1869.077,-178.733,0.19,4.618,-89.171,-2.509,-87.369,0.25,-88.87,86.211,-0.068,-0.569,0.383,0.003,0.163,1.808,-0.05,11.53,10.46,-1.0,0.15,0.66,0.07,0.556,-0.374,-0.003,-0.17,-1.93,
2026-01-26 06:03:09.023,retreat_feeder_to_approach_machine,-1.597,774.732,1868.788,-178.736,0.194,4.425,-89.178,-2.568,-87.329,0.25,-88.854,86.397,-0.069,-0.576,0.387,0.003,0.164,1.821,0.08,11.68,10.44,-0.92,0.24,0.8,0.041,0.319,-0.214,-0.002,-0.102,-1.172,
2026-01-26 06:03:09.129,retreat_feeder_to_approach_machine,-1.512,775.616,1868.494,-178.74,0.199,4.229,-89.185,-2.629,-87.288,0.25,-88.837,86.585,-0.07,-0.583,0.392,0.003,0.166,1.836,-0.08,11.53,10.53,-0.96,0.2,0.81,0.036,0.278,-0.187,-0.001,-0.09,-1.035,
2026-01-26 06:03:09.239,retreat_feeder_to_approach_machine,-1.432,776.455,1868.213,-178.743,0.203,4.045,-89.192,-2.686,-87.25,0.251,-88.821,86.763,-0.07,-0.58,0.39,0.003,0.165,1.822,0.05,11.58,10.52,-0.93,0.15,0.62,0.036,0.281,-0.189,-0.001,-0.09,-1.034,
2026-01-26 06:03:09.346,retreat_feeder_to_approach_machine,-1.341,777.396,1867.898,-178.747,0.208,3.838,-89.2,-2.75,-87.207,0.251,-88.803,86.962,-0.071,-0.596,0.401,0.003,0.168,1.863,-0.09,11.73,10.43,-0.95,0.12,0.69,0.024,0.183,-0.123,-0.001,-0.062,-0.722,waypoint
