timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:46:39.747,approach_machine_to_place,-176.04,-757.783,1096.294,90.138,0.157,-1.067,-114.635,-19.565,-109.927,39.428,-90.2,23.567,0.03,-0.837,-0.615,1.452,0.0,-0.002,-0.08,6.56,-300.0,0.21,0.02,-0.03,-0.056,0.824,0.51,-1.343,-0.001,0.031,,
2026-01-27 18:46:39.848,approach_machine_to_place,-175.987,-757.738,1095.246,90.139,0.157,-1.065,-114.632,-19.627,-109.973,39.535,-90.2,23.567,0.028,-0.783,-0.575,1.356,0.0,-0.002,-0.03,6.57,-300.0,0.18,-0.04,0.01,-0.052,0.789,0.493,-1.291,-0.001,0.028,,
2026-01-27 18:46:39.948,approach_machine_to_place,-175.937,-757.694,1094.272,90.139,0.157,-1.063,-114.63,-19.685,-110.015,39.635,-90.2,23.567,0.026,-0.731,-0.537,1.266,0.0,-0.002,0.02,6.6,-300.0,0.04,-0.05,-0.04,-0.048,0.754,0.476,-1.238,-0.001,0.026,,
2026-01-27 18:46:40.053,approach_machine_to_place,-175.888,-757.65,1093.333,90.14,0.157,-1.062,-114.628,-19.74,-110.056,39.731,-90.2,23.567,0.024,-0.687,-0.505,1.189,0.0,-0.002,-0.04,6.68,-300.0,0.08,0.02,-0.01,-0.044,0.698,0.443,-1.15,-0.001,0.023,,
2026-01-27 18:46:40.155,approach_machine_to_place,-175.844,-757.61,1092.496,90.14,0.157,-1.06,-114.627,-19.79,-110.092,39.816,-90.2,23.566,0.023,-0.639,-0.47,1.106,0.0,-0.001,0.07,6.65,-300.0,0.09,-0.08,-0.05,-0.042,0.688,0.443,-1.139,-0.0,0.021,,
2026-01-27 18:46:40.258,approach_machine_to_place,-175.801,-757.57,1091.688,90.14,0.156,-1.058,-114.625,-19.838,-110.127,39.899,-90.2,23.566,0.021,-0.599,-0.44,1.035,0.0,-0.001,0.07,6.65,-300.0,0.13,-0.03,-0.05,-0.038,0.637,0.412,-1.055,-0.0,0.019,,
2026-01-27 18:46:40.361,approach_machine_to_place,-175.763,-757.533,1090.968,90.141,0.156,-1.057,-114.623,-19.88,-110.159,39.972,-90.199,23.566,0.02,-0.556,-0.409,0.96,0.0,-0.001,0.03,6.6,-300.0,0.17,-0.07,-0.05,-0.036,0.625,0.408,-1.039,-0.0,0.017,waypoint,
2026-01-27 18:46:40.463,place_on_machine,-175.725,-757.497,1090.273,90.141,0.156,-1.055,-114.622,-19.922,-110.189,40.043,-90.199,23.566,0.018,-0.52,-0.382,0.898,0.0,-0.001,0.08,6.63,-300.0,0.19,-0.02,-0.03,-0.033,0.577,0.378,-0.961,-0.0,0.016,,
2026-01-27 18:46:40.568,place_on_machine,-175.691,-757.464,1089.653,90.142,0.156,-1.054,-114.621,-19.958,-110.216,40.106,-90.199,23.566,0.017,-0.482,-0.354,0.831,0.0,-0.001,0.01,6.68,-300.0,0.1,-0.03,-0.09,-0.031,0.564,0.373,-0.942,-0.0,0.014,,
2026-01-27 18:46:40.669,place_on_machine,-175.659,-757.433,1089.077,90.142,0.156,-1.053,-114.62,-19.992,-110.241,40.165,-90.199,23.566,0.016,-0.447,-0.328,0.77,0.0,-0.001,0.03,6.68,-300.0,0.13,0.08,-0.07,-0.029,0.534,0.355,-0.893,-0.0,0.013,,
2026-01-27 18:46:40.770,place_on_machine,-175.629,-757.404,1088.542,90.143,0.155,-1.052,-114.618,-20.024,-110.264,40.22,-90.199,23.566,0.015,-0.414,-0.304,0.714,0.0,-0.001,-0.06,6.53,-300.0,0.09,0.0,-0.03,-0.027,0.504,0.337,-0.846,-0.0,0.012,,
2026-01-27 18:46:40.873,place_on_machine,-175.601,-757.376,1088.045,90.143,0.155,-1.051,-114.617,-20.054,-110.286,40.27,-90.199,23.566,0.014,-0.385,-0.282,0.662,0.0,-0.001,-0.01,6.67,-300.0,0.17,0.04,0.04,-0.025,0.476,0.32,-0.8,-0.0,0.01,,
2026-01-27 18:46:40.975,place_on_machine,-175.576,-757.351,1087.601,90.144,0.155,-1.05,-114.616,-20.08,-110.305,40.316,-90.199,23.566,0.012,-0.354,-0.26,0.61,0.0,-0.0,-0.1,6.67,-300.0,0.09,0.02,-0.04,-0.024,0.46,0.311,-0.774,-0.0,0.009,,
2026-01-27 18:46:41.075,place_on_machine,-175.551,-757.327,1087.171,90.144,0.155,-1.049,-114.616,-20.106,-110.324,40.359,-90.199,23.566,0.012,-0.33,-0.242,0.567,0.0,-0.0,0.03,6.71,-300.0,0.22,-0.02,0.02,-0.022,0.422,0.286,-0.711,-0.0,0.009,,
2026-01-27 18:46:41.178,place_on_machine,-175.529,-757.303,1086.771,90.144,0.155,-1.048,-114.615,-20.129,-110.341,40.4,-90.199,23.566,0.011,-0.306,-0.225,0.527,0.0,-0.0,-0.13,6.68,-300.0,0.19,-0.01,0.0,-0.02,0.398,0.271,-0.671,-0.0,0.008,,
2026-01-27 18:46:41.279,place_on_machine,-175.507,-757.282,1086.4,90.145,0.154,-1.048,-114.614,-20.151,-110.358,40.438,-90.199,23.566,0.01,-0.285,-0.209,0.49,0.0,-0.0,0.02,6.72,-300.0,0.13,-0.06,0.03,-0.019,0.375,0.256,-0.633,-0.0,0.007,,
2026-01-27 18:46:41.378,place_on_machine,-175.488,-757.262,1086.068,90.145,0.154,-1.047,-114.613,-20.171,-110.372,40.472,-90.199,23.566,0.009,-0.263,-0.193,0.451,0.0,-0.0,0.01,6.76,-300.0,0.13,0.1,-0.03,-0.018,0.361,0.248,-0.61,-0.0,0.006,,
2026-01-27 18:46:41.481,place_on_machine,-175.469,-757.242,1085.734,90.146,0.154,-1.046,-114.613,-20.191,-110.387,40.505,-90.199,23.566,0.009,-0.247,-0.181,0.423,0.0,-0.0,0.03,6.75,-300.0,0.12,-0.02,-0.03,-0.016,0.324,0.222,-0.547,-0.0,0.006,,
2026-01-27 18:46:41.581,place_on_machine,-175.451,-757.224,1085.436,90.146,0.154,-1.046,-114.612,-20.209,-110.4,40.536,-90.199,23.566,0.008,-0.229,-0.168,0.393,0.0,-0.0,0.0,6.65,-300.0,0.08,0.09,-0.02,-0.015,0.313,0.215,-0.529,-0.0,0.005,,
2026-01-27 18:46:41.684,place_on_machine,-175.434,-757.206,1085.148,90.146,0.154,-1.045,-114.611,-20.226,-110.412,40.565,-90.199,23.566,0.008,-0.215,-0.158,0.368,0.0,-0.0,0.03,6.68,-300.0,0.07,-0.04,-0.01,-0.014,0.288,0.198,-0.487,-0.0,0.005,,
2026-01-27 18:46:41.786,place_on_machine,-175.419,-757.19,1084.891,90.147,0.153,-1.044,-114.611,-20.241,-110.423,40.591,-90.199,23.566,0.007,-0.199,-0.146,0.341,0.0,-0.0,0.06,6.75,-300.0,0.11,-0.03,-0.02,-0.013,0.277,0.192,-0.47,-0.0,0.004,,
2026-01-27 18:46:41.887,place_on_machine,-175.405,-757.176,1084.653,90.147,0.153,-1.044,-114.61,-20.255,-110.434,40.615,-90.199,23.566,0.007,-0.185,-0.136,0.316,0.0,-0.0,0.0,6.72,-300.0,0.1,0.08,-0.02,-0.012,0.26,0.181,-0.442,-0.0,0.004,,
2026-01-27 18:46:41.993,place_on_machine,-175.395,-757.165,1084.483,90.147,0.153,-1.044,-114.61,-20.265,-110.441,40.632,-90.199,23.566,0.006,-0.164,-0.12,0.28,0.0,-0.0,-0.03,6.71,-300.0,0.07,-0.01,-0.02,-0.012,0.275,0.193,-0.467,-0.0,0.003,,
2026-01-27 18:46:42.093,place_on_machine,-175.384,-757.154,1084.298,90.148,0.153,-1.043,-114.61,-20.276,-110.449,40.651,-90.199,23.566,0.005,-0.15,-0.11,0.257,0.0,-0.0,0.05,6.77,-300.0,0.05,-0.02,0.05,-0.011,0.238,0.167,-0.405,-0.0,0.003,,
2026-01-27 18:46:42.195,place_on_machine,-175.372,-757.141,1084.102,90.148,0.153,-1.043,-114.609,-20.288,-110.458,40.671,-90.199,23.566,0.005,-0.142,-0.104,0.242,0.0,-0.0,0.02,6.7,-300.0,0.07,-0.03,-0.06,-0.009,0.208,0.145,-0.353,-0.0,0.003,,
2026-01-27 18:46:42.297,place_on_machine,-175.361,-757.129,1083.912,90.148,0.153,-1.042,-114.609,-20.299,-110.466,40.69,-90.199,23.566,0.005,-0.135,-0.099,0.23,0.0,-0.0,0.04,6.78,-300.0,0.16,0.03,-0.06,-0.009,0.191,0.134,-0.325,-0.0,0.003,,
2026-01-27 18:46:42.401,place_on_machine,-175.351,-757.118,1083.743,90.149,0.153,-1.042,-114.608,-20.309,-110.473,40.707,-90.199,23.566,0.004,-0.126,-0.092,0.215,0.0,-0.0,-0.02,6.76,-300.0,0.13,-0.06,0.02,-0.008,0.184,0.129,-0.313,-0.0,0.002,,
2026-01-27 18:46:42.501,place_on_machine,-175.341,-757.108,1083.58,90.149,0.153,-1.042,-114.608,-20.319,-110.48,40.724,-90.199,23.566,0.004,-0.119,-0.087,0.202,0.0,-0.0,-0.03,6.7,-300.0,0.06,0.0,-0.04,-0.008,0.169,0.119,-0.288,-0.0,0.002,,
2026-01-27 18:46:42.605,place_on_machine,-175.332,-757.098,1083.434,90.149,0.152,-1.041,-114.608,-20.327,-110.487,40.738,-90.199,23.566,0.004,-0.111,-0.081,0.189,0.0,-0.0,0.03,6.78,-300.0,0.22,-0.02,0.07,-0.007,0.163,0.115,-0.277,-0.0,0.002,,
2026-01-27 18:46:42.705,place_on_machine,-175.324,-757.09,1083.299,90.149,0.152,-1.041,-114.607,-20.335,-110.493,40.752,-90.199,23.566,0.004,-0.103,-0.076,0.176,0.0,-0.0,-0.01,6.69,-300.0,0.13,0.0,-0.04,-0.007,0.153,0.108,-0.26,-0.0,0.002,,
2026-01-27 18:46:42.809,place_on_machine,-175.317,-757.082,1083.173,90.15,0.152,-1.041,-114.607,-20.343,-110.498,40.765,-90.199,23.566,0.003,-0.096,-0.07,0.163,0.0,-0.0,0.02,6.73,-300.0,0.14,0.02,-0.02,-0.006,0.143,0.101,-0.244,-0.0,0.002,,
2026-01-27 18:46:42.910,place_on_machine,-175.31,-757.074,1083.057,90.15,0.152,-1.041,-114.607,-20.35,-110.503,40.776,-90.199,23.566,0.003,-0.089,-0.066,0.152,0.0,-0.0,-0.04,6.72,-300.0,0.05,-0.02,0.0,-0.006,0.134,0.095,-0.228,-0.0,0.001,,
2026-01-27 18:46:43.012,place_on_machine,-175.303,-757.066,1082.94,90.15,0.152,-1.04,-114.607,-20.357,-110.508,40.788,-90.199,23.566,0.003,-0.084,-0.062,0.143,0.0,-0.0,-0.07,6.72,-300.0,0.13,-0.08,0.04,-0.005,0.121,0.085,-0.205,-0.0,0.001,,
2026-01-27 18:46:43.115,place_on_machine,-175.296,-757.059,1082.835,90.15,0.152,-1.04,-114.606,-20.363,-110.513,40.799,-90.199,23.566,0.003,-0.079,-0.058,0.134,0.0,-0.0,-0.15,6.75,-300.0,0.09,0.02,0.06,-0.005,0.116,0.082,-0.198,-0.0,0.001,,
2026-01-27 18:46:43.216,place_on_machine,-175.29,-757.053,1082.739,90.151,0.152,-1.04,-114.606,-20.369,-110.517,40.808,-90.199,23.566,0.003,-0.073,-0.054,0.125,0.0,-0.0,0.04,6.73,-300.0,0.18,0.02,-0.01,-0.005,0.109,0.077,-0.186,-0.0,0.001,,
2026-01-27 18:46:43.519,place_on_machine,-175.276,-757.037,1082.501,90.151,0.152,-1.039,-114.606,-20.383,-110.527,40.832,-90.199,23.566,0.002,-0.058,-0.043,0.098,0.0,-0.0,-0.07,6.71,-300.0,0.02,0.03,-0.12,-0.004,0.089,0.063,-0.151,-0.0,0.001,,
2026-01-27 18:46:43.926,place_on_machine,-175.261,-757.02,1082.252,90.152,0.151,-1.039,-114.605,-20.398,-110.538,40.857,-90.199,23.566,0.002,-0.043,-0.032,0.073,0.0,0.0,0.03,6.76,-300.0,0.09,-0.02,-0.04,-0.003,0.068,0.048,-0.115,-0.0,0.0,,
2026-01-27 18:46:44.234,place_on_machine,-175.252,-757.011,1082.108,90.152,0.151,-1.039,-114.605,-20.406,-110.545,40.872,-90.199,23.566,0.001,-0.034,-0.025,0.058,0.0,0.0,0.13,6.71,-300.0,0.08,0.02,-0.02,-0.002,0.056,0.04,-0.096,-0.0,0.0,,
2026-01-27 18:46:44.643,place_on_machine,-175.242,-757.0,1081.959,90.152,0.151,-1.038,-114.605,-20.415,-110.551,40.887,-90.199,23.566,0.001,-0.026,-0.019,0.043,0.0,0.0,-0.05,6.78,-300.0,0.07,-0.05,0.03,-0.002,0.044,0.031,-0.074,-0.0,0.0,,
2026-01-27 18:46:44.948,place_on_machine,-175.237,-756.995,1081.873,90.153,0.151,-1.038,-114.604,-20.42,-110.555,40.895,-90.199,23.566,0.001,-0.02,-0.015,0.034,0.0,0.0,0.06,6.73,-300.0,0.1,-0.04,-0.02,-0.001,0.034,0.025,-0.059,-0.0,0.0,,
2026-01-27 18:46:45.357,place_on_machine,-175.232,-756.988,1081.784,90.153,0.151,-1.038,-114.604,-20.425,-110.559,40.904,-90.199,23.566,0.001,-0.015,-0.011,0.026,-0.0,0.0,-0.08,6.71,-300.0,0.07,0.01,-0.04,-0.001,0.026,0.019,-0.044,-0.0,0.0,,
2026-01-27 18:46:45.665,place_on_machine,-175.228,-756.985,1081.732,90.153,0.151,-1.038,-114.604,-20.428,-110.561,40.909,-90.199,23.566,0.0,-0.012,-0.009,0.02,-0.0,0.0,-0.04,6.75,-300.0,0.06,-0.01,0.01,-0.001,0.021,0.015,-0.036,-0.0,0.0,,
2026-01-27 18:46:46.078,place_on_machine,-175.225,-756.981,1081.679,90.153,0.151,-1.038,-114.604,-20.432,-110.563,40.914,-90.199,23.566,0.0,-0.009,-0.007,0.015,-0.0,0.0,-0.09,6.62,-300.0,0.07,0.14,0.03,-0.001,0.016,0.012,-0.027,-0.0,0.0,,
2026-01-27 18:46:46.489,place_on_machine,-175.222,-756.978,1081.639,90.154,0.15,-1.038,-114.604,-20.434,-110.565,40.918,-90.199,23.566,0.0,-0.007,-0.005,0.011,-0.0,0.0,0.01,6.82,-300.0,0.05,0.02,-0.02,-0.0,0.012,0.009,-0.02,-0.0,0.0,,
2026-01-27 18:46:46.588,place_to_retreat_machine,-175.34,-753.445,1081.736,90.174,0.144,-1.144,-114.723,-20.165,-110.948,41.011,-90.202,23.579,-0.297,0.667,-0.961,0.239,-0.006,0.032,-0.1,6.68,-300.0,0.13,-0.02,-0.06,-1.19,2.704,-3.817,0.896,-0.024,0.13,,
2026-01-27 18:46:46.692,place_to_retreat_machine,-175.52,-747.793,1081.94,90.172,0.146,-1.273,-114.915,-19.731,-111.568,41.199,-90.203,23.642,-0.704,1.587,-2.271,0.65,-0.007,0.182,-0.03,6.68,-300.0,0.17,0.04,0.02,-1.805,4.091,-5.807,1.767,-0.009,0.616,,
2026-01-27 18:46:46.792,place_to_retreat_machine,-175.65,-742.519,1082.104,90.17,0.148,-1.351,-115.094,-19.325,-112.146,41.375,-90.204,23.743,-0.976,2.203,-3.148,0.929,-0.007,0.389,-0.08,6.69,-300.0,0.07,-0.07,0.05,-1.494,3.387,-4.804,1.47,-0.003,0.935,,
2026-01-27 18:46:46.894,place_to_retreat_machine,-175.736,-737.599,1082.234,90.167,0.149,-1.392,-115.262,-18.948,-112.684,41.539,-90.204,23.869,-1.15,2.596,-3.707,1.107,-0.007,0.608,0.03,6.55,-300.0,0.12,-0.02,0.0,-1.222,2.773,-3.931,1.201,-0.002,1.098,,
2026-01-27 18:46:46.997,place_to_retreat_machine,-175.79,-732.824,1082.339,90.165,0.15,-1.405,-115.423,-18.582,-113.206,41.698,-90.205,24.018,-1.267,2.861,-4.085,1.228,-0.006,0.828,-0.05,6.59,-300.0,0.1,-0.05,0.06,-1.049,2.38,-3.373,1.03,-0.001,1.211,,
2026-01-27 18:46:47.098,place_to_retreat_machine,-175.811,-728.555,1082.415,90.164,0.151,-1.398,-115.568,-18.255,-113.673,41.84,-90.205,24.17,-1.312,2.963,-4.23,1.276,-0.006,1.001,0.01,6.6,-300.0,0.16,0.03,-0.01,-0.772,1.752,-2.479,0.756,0.0,1.119,,
2026-01-27 18:46:47.200,place_to_retreat_machine,-175.809,-724.413,1082.472,90.162,0.152,-1.376,-115.708,-17.938,-114.125,41.978,-90.205,24.332,-1.335,3.015,-4.303,1.301,-0.005,1.155,-0.11,6.63,-300.0,0.1,0.02,0.03,-0.65,1.476,-2.088,0.636,0.0,1.106,,
2026-01-27 18:46:47.301,place_to_retreat_machine,-175.788,-720.71,1082.51,90.161,0.153,-1.347,-115.834,-17.655,-114.529,42.101,-90.206,24.486,-1.314,2.969,-4.237,1.282,-0.005,1.252,0.02,6.48,-300.0,0.23,0.09,-0.02,-0.436,0.991,-1.397,0.425,0.001,0.923,,
2026-01-27 18:46:47.404,place_to_retreat_machine,-175.75,-717.118,1082.535,90.16,0.153,-1.311,-115.955,-17.381,-114.92,42.22,-90.206,24.643,-1.289,2.913,-4.156,1.259,-0.004,1.332,0.03,6.47,-300.0,0.09,0.04,0.04,-0.354,0.805,-1.134,0.344,0.001,0.858,,
2026-01-27 18:46:47.508,place_to_retreat_machine,-175.699,-713.778,1082.547,90.159,0.154,-1.273,-116.068,-17.126,-115.284,42.33,-90.206,24.795,-1.249,2.822,-4.027,1.22,-0.004,1.377,0.02,6.26,-300.0,0.09,0.02,-0.09,-0.232,0.53,-0.744,0.225,0.001,0.712,,
2026-01-27 18:46:47.611,place_to_retreat_machine,-175.644,-710.913,1082.549,90.158,0.154,-1.237,-116.165,-16.907,-115.596,42.425,-90.206,24.927,-1.179,2.663,-3.8,1.152,-0.003,1.364,-0.03,6.22,-300.0,0.21,-0.04,0.15,-0.048,0.114,-0.15,0.044,0.001,0.455,,
2026-01-27 18:46:47.713,place_to_retreat_machine,-175.577,-708.01,1082.544,90.157,0.154,-1.199,-116.263,-16.686,-115.912,42.521,-90.206,25.063,-1.129,2.551,-3.64,1.103,-0.003,1.363,-0.09,6.27,-300.0,0.15,0.05,0.17,-0.056,0.131,-0.176,0.052,0.001,0.445,,
2026-01-27 18:46:47.815,place_to_retreat_machine,-175.502,-705.207,1082.531,90.157,0.155,-1.162,-116.358,-16.472,-116.217,42.613,-90.207,25.196,-1.083,2.448,-3.492,1.059,-0.003,1.353,-0.04,6.22,-300.0,0.11,0.07,0.02,-0.016,0.04,-0.048,0.012,0.001,0.362,,
2026-01-27 18:46:47.918,place_to_retreat_machine,-175.423,-702.61,1082.512,90.156,0.155,-1.127,-116.445,-16.274,-116.499,42.698,-90.207,25.318,-1.032,2.331,-3.326,1.008,-0.003,1.322,-0.12,6.28,-300.0,0.2,-0.01,0.1,0.055,-0.121,0.181,-0.057,0.001,0.23,,
2026-01-27 18:46:48.018,place_to_retreat_machine,-175.342,-700.202,1082.49,90.156,0.155,-1.095,-116.526,-16.09,-116.761,42.778,-90.207,25.431,-0.977,2.207,-3.149,0.954,-0.002,1.274,0.02,6.18,-300.0,0.07,-0.0,0.01,0.114,-0.254,0.371,-0.115,0.001,0.112,,
2026-01-27 18:46:48.121,place_to_retreat_machine,-175.26,-697.971,1082.464,90.155,0.156,-1.066,-116.602,-15.92,-117.004,42.851,-90.207,25.535,-0.921,2.08,-2.968,0.899,-0.002,1.215,-0.02,6.08,-300.0,0.14,-0.08,0.05,0.162,-0.364,0.526,-0.162,0.001,0.008,,
2026-01-27 18:46:48.221,place_to_retreat_machine,-175.181,-695.979,1082.437,90.155,0.156,-1.042,-116.669,-15.769,-117.22,42.916,-90.207,25.627,-0.858,1.939,-2.767,0.837,-0.002,1.141,-0.09,6.06,-300.0,0.08,0.07,-0.02,0.227,-0.511,0.735,-0.226,0.001,-0.116,,
2026-01-27 18:46:48.325,place_to_retreat_machine,-175.101,-694.057,1082.407,90.155,0.156,-1.019,-116.734,-15.622,-117.429,42.979,-90.208,25.714,-0.806,1.82,-2.597,0.786,-0.002,1.073,-0.03,6.05,-300.0,0.06,0.01,0.03,0.228,-0.513,0.737,-0.226,0.001,-0.15,,
2026-01-27 18:46:48.426,place_to_retreat_machine,-175.021,-692.276,1082.377,90.154,0.156,-1.0,-116.794,-15.487,-117.622,43.038,-90.208,25.793,-0.754,1.704,-2.431,0.735,-0.002,1.003,-0.12,5.98,-300.0,0.08,0.1,0.05,0.253,-0.569,0.817,-0.25,0.001,-0.214,,
2026-01-27 18:46:48.529,place_to_retreat_machine,-174.944,-690.626,1082.346,90.154,0.156,-0.984,-116.849,-15.361,-117.802,43.092,-90.208,25.865,-0.705,1.592,-2.272,0.687,-0.002,0.932,-0.03,5.94,-300.0,0.11,0.04,0.03,0.272,-0.612,0.877,-0.269,0.001,-0.265,,
2026-01-27 18:46:48.630,place_to_retreat_machine,-174.87,-689.096,1082.315,90.154,0.156,-0.97,-116.901,-15.244,-117.968,43.142,-90.208,25.93,-0.657,1.485,-2.119,0.64,-0.002,0.862,-0.05,5.94,-300.0,0.07,0.04,0.02,0.285,-0.643,0.921,-0.282,0.001,-0.306,,
2026-01-27 18:46:48.731,place_to_retreat_machine,-174.806,-687.837,1082.288,90.154,0.157,-0.96,-116.943,-15.149,-118.104,43.183,-90.208,25.982,-0.599,1.354,-1.931,0.583,-0.002,0.777,-0.02,5.84,-300.0,0.09,0.07,0.08,0.348,-0.784,1.123,-0.342,0.001,-0.403,,
2026-01-27 18:46:48.833,place_to_retreat_machine,-174.742,-686.611,1082.26,90.154,0.157,-0.952,-116.984,-15.055,-118.237,43.223,-90.208,26.032,-0.553,1.249,-1.781,0.537,-0.002,0.708,0.04,5.9,-300.0,0.1,-0.06,-0.0,0.324,-0.731,1.046,-0.319,0.001,-0.388,,
2026-01-27 18:46:48.935,place_to_retreat_machine,-174.68,-685.467,1082.233,90.154,0.157,-0.945,-117.023,-14.968,-118.362,43.26,-90.208,26.078,-0.511,1.154,-1.646,0.496,-0.002,0.644,-0.06,5.82,-300.0,0.12,0.03,-0.01,0.32,-0.721,1.032,-0.315,0.001,-0.394,,
2026-01-27 18:46:49.036,place_to_retreat_machine,-174.621,-684.402,1082.207,90.154,0.157,-0.94,-117.059,-14.887,-118.477,43.295,-90.209,26.119,-0.473,1.068,-1.524,0.459,-0.001,0.586,-0.01,5.86,-300.0,0.13,-0.06,0.07,0.314,-0.708,1.013,-0.309,0.001,-0.396,,
2026-01-27 18:46:49.138,place_to_retreat_machine,-174.565,-683.409,1082.181,90.154,0.157,-0.936,-117.092,-14.812,-118.585,43.328,-90.209,26.156,-0.438,0.99,-1.412,0.425,-0.001,0.533,0.09,5.77,-300.0,0.15,-0.09,0.01,0.307,-0.693,0.991,-0.302,0.001,-0.395,,
2026-01-27 18:46:49.239,place_to_retreat_machine,-174.509,-682.446,1082.155,90.154,0.157,-0.933,-117.125,-14.738,-118.689,43.359,-90.209,26.192,-0.41,0.926,-1.32,0.397,-0.001,0.488,0.02,5.77,-300.0,0.04,0.02,0.03,0.287,-0.647,0.925,-0.282,0.001,-0.376,,
2026-01-27 18:46:49.342,place_to_retreat_machine,-174.457,-681.551,1082.131,90.154,0.157,-0.931,-117.155,-14.67,-118.787,43.388,-90.209,26.223,-0.383,0.864,-1.233,0.371,-0.001,0.446,-0.02,5.75,-300.0,0.07,-0.03,-0.04,0.281,-0.634,0.906,-0.276,0.001,-0.373,,
2026-01-27 18:46:49.445,place_to_retreat_machine,-174.407,-680.719,1082.107,90.154,0.157,-0.93,-117.183,-14.607,-118.877,43.415,-90.209,26.252,-0.357,0.806,-1.15,0.346,-0.001,0.406,0.06,5.71,-300.0,0.19,0.06,0.14,0.274,-0.619,0.884,-0.269,0.001,-0.367,,
2026-01-27 18:46:49.547,place_to_retreat_machine,-174.359,-679.947,1082.085,90.154,0.157,-0.93,-117.209,-14.548,-118.961,43.44,-90.209,26.278,-0.333,0.752,-1.072,0.322,-0.001,0.369,-0.04,5.72,-300.0,0.15,0.02,-0.02,0.267,-0.601,0.86,-0.262,0.001,-0.358,,
2026-01-27 18:46:49.648,place_to_retreat_machine,-174.316,-679.256,1082.064,90.154,0.157,-0.931,-117.232,-14.496,-119.035,43.463,-90.209,26.301,-0.308,0.695,-0.991,0.298,-0.001,0.333,-0.02,5.82,-300.0,0.17,-0.13,-0.08,0.268,-0.604,0.863,-0.262,0.001,-0.357,waypoint,
2026-01-27 18:46:49.749,place_to_retreat_machine,-174.376,-678.328,1082.415,90.14,0.165,-0.95,-117.272,-14.4,-119.123,43.471,-90.21,26.321,-0.331,0.762,-0.963,0.244,-0.002,0.302,-0.33,25.24,-300.0,0.2,-0.05,0.01,0.074,-0.106,0.646,-0.378,-0.004,-0.338,,
2026-01-27 18:46:49.851,place_to_retreat_machine,-178.1,-663.377,1097.869,90.037,0.224,-1.651,-118.14,-12.175,-120.012,42.253,-90.217,26.489,-2.417,6.132,-2.943,-2.861,-0.019,0.645,-0.24,21.38,-300.0,0.08,-0.06,0.04,-8.211,21.183,-7.42,-12.599,-0.067,1.163,,
2026-01-27 18:46:49.953,place_to_retreat_machine,-180.944,-648.727,1111.641,90.053,0.218,-2.098,-118.961,-10.069,-120.847,40.968,-90.218,26.863,-3.867,9.864,-4.297,-5.36,-0.018,1.42,-0.26,18.07,-300.0,-0.15,-0.04,0.01,-6.931,17.885,-6.156,-12.019,-0.006,3.115,,
2026-01-27 18:46:50.054,place_to_retreat_machine,-183.084,-634.888,1123.874,90.068,0.211,-2.347,-119.725,-8.112,-121.624,39.773,-90.219,27.378,-4.81,12.291,-5.164,-7.006,-0.015,2.351,-0.2,15.46,-300.0,-0.09,-0.02,0.07,-5.657,14.606,-4.949,-9.905,0.001,4.203,,
2026-01-27 18:46:50.158,place_to_retreat_machine,-184.642,-621.86,1134.746,90.082,0.205,-2.454,-120.435,-6.294,-122.346,38.664,-90.22,27.981,-5.382,13.765,-5.678,-8.028,-0.013,3.272,-0.28,13.38,-300.0,-0.1,-0.03,0.15,-4.551,11.761,-3.905,-8.064,0.004,4.676,,
2026-01-27 18:46:50.260,place_to_retreat_machine,-185.72,-609.632,1144.417,90.094,0.199,-2.458,-121.094,-4.604,-123.017,37.634,-90.22,28.636,-5.685,14.549,-5.935,-8.597,-0.01,4.091,-0.26,11.48,-300.0,-0.14,0.02,0.15,-3.594,9.298,-3.004,-6.467,0.006,4.72,,
2026-01-27 18:46:50.361,place_to_retreat_machine,-186.405,-598.181,1153.028,90.105,0.193,-2.393,-121.707,-3.033,-123.64,36.677,-90.22,29.314,-5.796,14.837,-6.01,-8.84,-0.008,4.763,-0.32,10.09,-300.0,-0.2,0.09,0.17,-2.768,7.173,-2.229,-5.086,0.008,4.478,,
2026-01-27 18:46:50.464,place_to_retreat_machine,-186.778,-587.064,1160.99,90.115,0.188,-2.278,-122.299,-1.518,-124.242,35.754,-90.22,30.021,-5.825,14.917,-6.011,-8.937,-0.006,5.34,-0.13,8.87,-300.0,-0.14,0.02,0.08,-2.277,5.906,-1.788,-4.237,0.008,4.323,,
2026-01-27 18:46:50.567,place_to_retreat_machine,-186.876,-578.651,1166.766,90.122,0.183,-2.162,-122.744,-0.375,-124.695,35.059,-90.22,30.582,-5.484,14.043,-5.642,-8.441,-0.004,5.408,-0.2,7.87,-300.0,-0.17,-0.08,0.07,-0.593,1.584,-0.128,-1.538,0.008,2.434,,
