timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:27:32.073,retreat_feeder_to_approach_machine,2.065,173.138,1988.943,-179.985,-0.006,91.243,-87.343,36.535,-103.553,-0.009,-112.976,1.411,-2.036,0.019,-0.003,-0.001,-0.012,0.564,-0.12,-8.16,9.48,-0.91,0.03,0.03,3.209,-0.039,0.005,-0.001,0.03,-1.013,,
2026-01-27 19:27:32.176,retreat_feeder_to_approach_machine,2.476,173.113,1988.945,-179.985,-0.006,91.071,-87.479,36.536,-103.553,-0.009,-112.977,1.447,-1.866,0.018,-0.003,-0.001,-0.011,0.513,-0.11,-8.18,9.5,-0.93,-0.06,0.12,3.008,-0.036,0.004,-0.001,0.028,-0.947,,
2026-01-27 19:27:32.282,retreat_feeder_to_approach_machine,2.869,173.088,1988.946,-179.985,-0.006,90.907,-87.608,36.537,-103.553,-0.009,-112.978,1.481,-1.724,0.016,-0.002,-0.001,-0.01,0.47,-0.09,-8.26,9.53,-0.95,-0.0,0.03,2.77,-0.033,0.004,-0.001,0.026,-0.872,,
2026-01-27 19:27:32.381,retreat_feeder_to_approach_machine,3.214,173.065,1988.948,-179.985,-0.006,90.763,-87.722,36.538,-103.553,-0.009,-112.978,1.511,-1.578,0.015,-0.002,-0.001,-0.009,0.427,-0.09,-8.28,9.54,-0.85,0.03,0.08,2.645,-0.031,0.004,-0.001,0.024,-0.827,,
2026-01-27 19:27:32.483,retreat_feeder_to_approach_machine,3.532,173.043,1988.949,-179.985,-0.007,90.631,-87.827,36.539,-103.553,-0.009,-112.979,1.538,-1.446,0.014,-0.002,-0.001,-0.008,0.388,-0.04,-8.23,9.58,-0.82,-0.01,0.11,2.474,-0.029,0.004,-0.0,0.022,-0.771,,
2026-01-27 19:27:32.583,retreat_feeder_to_approach_machine,3.824,173.023,1988.95,-179.985,-0.007,90.51,-87.924,36.54,-103.553,-0.009,-112.979,1.563,-1.326,0.013,-0.002,-0.001,-0.008,0.353,-0.07,-8.29,9.41,-0.84,-0.05,0.15,2.312,-0.027,0.003,-0.0,0.02,-0.718,,
2026-01-27 19:27:32.684,retreat_feeder_to_approach_machine,4.092,173.003,1988.951,-179.985,-0.007,90.399,-88.012,36.541,-103.553,-0.009,-112.98,1.585,-1.216,0.012,-0.002,-0.001,-0.007,0.321,-0.15,-8.1,9.49,-0.97,-0.02,0.16,2.159,-0.025,0.003,-0.0,0.019,-0.668,,
2026-01-27 19:27:32.788,retreat_feeder_to_approach_machine,4.348,172.985,1988.952,-179.985,-0.007,90.293,-88.097,36.542,-103.554,-0.01,-112.98,1.607,-1.123,0.011,-0.002,-0.001,-0.006,0.294,-0.05,-8.25,9.46,-0.87,0.07,0.08,1.984,-0.023,0.003,-0.0,0.017,-0.613,waypoint,
2026-01-27 19:27:32.890,retreat_feeder_to_approach_machine,3.983,191.228,1981.869,179.987,1.187,90.199,-88.173,35.388,-103.842,-0.003,-112.732,1.627,-1.034,-2.877,-0.722,0.017,0.616,0.271,0.07,-9.21,8.64,-0.86,1.91,0.09,1.865,-11.57,-2.881,0.07,2.503,-0.565,,
2026-01-27 19:27:32.998,retreat_feeder_to_approach_machine,2.433,244.726,1959.356,179.939,3.178,90.143,-88.216,32.109,-104.665,0.007,-110.622,1.642,-0.881,-10.353,-2.6,0.036,5.737,0.24,-0.16,-7.73,8.44,-0.71,6.39,0.1,2.023,-31.654,-7.941,0.088,20.87,-0.56,,
2026-01-27 19:27:33.099,retreat_feeder_to_approach_machine,0.697,308.301,1928.318,179.921,3.906,90.076,-88.264,28.257,-105.638,0.011,-106.526,1.66,-0.781,-17.397,-4.382,0.038,14.544,0.228,-0.32,-6.21,8.47,-0.79,11.35,0.0,1.758,-34.235,-8.641,0.027,38.65,-0.463,,
2026-01-27 19:27:33.200,retreat_feeder_to_approach_machine,-1.18,382.596,1884.885,179.924,3.734,89.995,-88.321,23.625,-106.811,0.01,-100.548,1.683,-0.729,-24.628,-6.219,0.026,25.852,0.228,-0.4,-4.67,8.56,-0.82,15.43,0.02,1.493,-38.602,-9.782,-0.027,53.595,-0.379,,
2026-01-27 19:27:33.301,retreat_feeder_to_approach_machine,-2.606,444.53,1841.563,179.934,3.217,89.924,-88.371,19.54,-107.848,0.006,-94.911,1.703,-0.672,-28.682,-7.255,0.009,33.482,0.219,-0.47,-2.96,8.66,-0.87,18.54,-0.0,1.415,-29.267,-7.435,-0.057,44.831,-0.373,,
2026-01-27 19:27:33.404,retreat_feeder_to_approach_machine,-3.756,499.697,1796.29,179.945,2.631,89.859,-88.419,15.644,-108.837,0.0,-89.438,1.721,-0.624,-31.252,-7.915,-0.007,38.793,0.21,-0.43,-1.51,8.84,-0.88,20.46,0.07,1.298,-24.458,-6.221,-0.066,38.699,-0.348,,
2026-01-27 19:27:33.506,retreat_feeder_to_approach_machine,-4.627,546.491,1751.793,179.955,2.085,89.799,-88.463,12.076,-109.743,-0.006,-84.419,1.738,-0.577,-32.358,-8.201,-0.02,41.643,0.2,-0.61,0.02,9.0,-0.88,21.52,0.03,1.208,-18.727,-4.768,-0.062,30.298,-0.328,,
2026-01-27 19:27:33.608,retreat_feeder_to_approach_machine,-5.254,584.623,1710.384,179.963,1.621,89.747,-88.501,8.93,-110.542,-0.011,-80.009,1.753,-0.529,-32.135,-8.149,-0.029,42.257,0.188,-0.67,1.57,8.98,-0.94,21.84,0.07,1.139,-12.644,-3.222,-0.052,21.178,-0.313,,
2026-01-27 19:27:33.711,retreat_feeder_to_approach_machine,-5.715,616.96,1670.738,179.97,1.217,89.7,-88.537,6.038,-111.277,-0.016,-75.979,1.767,-0.486,-31.329,-7.948,-0.035,41.768,0.176,-0.69,2.95,9.23,-0.9,21.92,0.1,1.056,-8.825,-2.251,-0.043,15.259,-0.291,,
2026-01-27 19:27:33.812,retreat_feeder_to_approach_machine,-6.046,644.328,1633.108,179.977,0.867,89.656,-88.569,3.382,-111.951,-0.021,-72.298,1.78,-0.446,-30.138,-7.648,-0.038,40.527,0.165,-0.62,4.26,9.17,-0.88,21.51,-0.0,0.979,-5.595,-1.429,-0.034,10.237,-0.271,,
2026-01-27 19:27:33.914,retreat_feeder_to_approach_machine,-6.274,667.454,1597.633,179.982,0.568,89.617,-88.599,0.941,-112.571,-0.025,-68.938,1.793,-0.409,-28.706,-7.285,-0.039,38.796,0.155,-0.65,5.47,9.2,-1.02,20.73,0.01,0.907,-2.88,-0.738,-0.026,6.012,-0.252,,
2026-01-27 19:27:34.017,retreat_feeder_to_approach_machine,-6.42,686.969,1564.368,179.987,0.312,89.58,-88.627,-1.302,-113.141,-0.029,-65.87,1.804,-0.376,-27.136,-6.888,-0.038,36.767,0.145,-0.65,6.57,9.23,-0.9,19.84,-0.03,0.84,-0.61,-0.16,-0.018,2.486,-0.236,,
2026-01-27 19:27:34.120,retreat_feeder_to_approach_machine,-6.504,703.419,1533.309,179.992,0.095,89.547,-88.652,-3.362,-113.664,-0.032,-63.069,1.815,-0.345,-25.504,-6.473,-0.037,34.577,0.136,-0.56,7.71,9.14,-1.01,18.9,0.04,0.779,1.271,0.32,-0.012,-0.434,-0.22,,
2026-01-27 19:27:34.221,retreat_feeder_to_approach_machine,-6.54,716.761,1505.524,179.996,-0.081,89.518,-88.675,-5.183,-114.126,-0.035,-60.61,1.825,-0.315,-23.68,-6.01,-0.034,32.08,0.125,-0.56,8.73,9.13,-0.93,17.81,-0.01,0.73,3.544,0.898,-0.005,-3.809,-0.21,,
2026-01-27 19:27:34.323,retreat_feeder_to_approach_machine,-6.541,728.065,1479.662,179.999,-0.229,89.49,-88.696,-6.862,-114.552,-0.037,-58.358,1.833,-0.288,-21.956,-5.573,-0.031,29.692,0.116,-0.58,9.54,9.03,-0.82,16.83,0.05,0.674,4.611,1.17,-0.0,-5.488,-0.196,,
2026-01-27 19:27:34.425,retreat_feeder_to_approach_machine,-6.517,737.268,1456.604,-179.998,-0.349,89.466,-88.714,-8.347,-114.929,-0.039,-56.376,1.841,-0.262,-20.181,-5.121,-0.028,27.223,0.106,-0.45,10.43,8.96,-0.9,15.76,-0.05,0.631,6.08,1.543,0.005,-7.652,-0.187,,
2026-01-27 19:27:34.527,retreat_feeder_to_approach_machine,-6.474,745.421,1434.255,-179.995,-0.452,89.443,-88.732,-9.779,-115.292,-0.04,-54.478,1.849,-0.241,-18.715,-4.749,-0.025,25.163,0.098,-0.46,11.13,8.83,-0.85,14.68,0.01,0.574,6.012,1.527,0.007,-7.723,-0.172,,
2026-01-27 19:27:34.629,retreat_feeder_to_approach_machine,-6.416,752.314,1413.557,-179.993,-0.536,89.422,-88.748,-11.099,-115.626,-0.041,-52.739,1.855,-0.221,-17.336,-4.398,-0.021,23.219,0.091,-0.44,11.81,8.74,-0.89,13.64,0.01,0.531,6.528,1.659,0.01,-8.542,-0.161,,
2026-01-27 19:27:34.729,retreat_feeder_to_approach_machine,-6.348,758.138,1394.411,-179.99,-0.604,89.402,-88.763,-12.315,-115.935,-0.042,-51.146,1.862,-0.204,-16.044,-4.07,-0.018,21.397,0.083,-0.39,12.57,8.48,-0.76,12.75,0.03,0.49,6.905,1.755,0.012,-9.145,-0.151,,
2026-01-27 19:27:34.832,retreat_feeder_to_approach_machine,-6.274,763.055,1376.714,-179.988,-0.658,89.384,-88.777,-13.437,-116.219,-0.043,-49.686,1.867,-0.187,-14.837,-3.763,-0.015,19.697,0.077,-0.41,12.95,8.35,-0.89,11.9,0.08,0.453,7.165,1.821,0.013,-9.567,-0.142,,
2026-01-27 19:27:34.935,retreat_feeder_to_approach_machine,-6.192,767.361,1359.718,-179.986,-0.7,89.366,-88.79,-14.513,-116.491,-0.043,-48.296,1.872,-0.174,-13.817,-3.503,-0.012,18.248,0.07,-0.33,13.61,8.28,-0.71,10.99,0.03,0.413,6.911,1.757,0.014,-9.302,-0.131,,
2026-01-27 19:27:35.037,retreat_feeder_to_approach_machine,-6.111,770.832,1344.683,-179.985,-0.73,89.35,-88.802,-15.463,-116.732,-0.043,-47.075,1.877,-0.16,-12.738,-3.229,-0.009,16.738,0.064,-0.34,14.0,8.22,-0.84,10.18,0.02,0.387,7.473,1.899,0.015,-10.07,-0.125,,
2026-01-27 19:27:35.138,retreat_feeder_to_approach_machine,-6.03,773.755,1330.812,-179.984,-0.75,89.336,-88.813,-16.339,-116.954,-0.043,-45.957,1.881,-0.147,-11.744,-2.976,-0.007,15.349,0.058,-0.37,14.43,7.94,-0.71,9.32,-0.01,0.358,7.467,1.898,0.016,-10.086,-0.118,,
2026-01-27 19:27:35.238,retreat_feeder_to_approach_machine,-5.946,776.307,1317.51,-179.982,-0.762,89.322,-88.823,-17.179,-117.166,-0.043,-44.892,1.885,-0.136,-10.908,-2.764,-0.005,14.174,0.053,-0.25,14.88,7.88,-0.67,8.64,0.02,0.326,7.082,1.8,0.016,-9.608,-0.109,,
2026-01-27 19:27:35.341,retreat_feeder_to_approach_machine,-5.864,778.436,1305.287,-179.981,-0.768,89.31,-88.833,-17.951,-117.362,-0.043,-43.92,1.888,-0.126,-10.11,-2.561,-0.002,13.061,0.048,-0.31,15.32,7.88,-0.71,7.93,-0.05,0.302,7.056,1.794,0.016,-9.576,-0.102,,
2026-01-27 19:27:35.442,retreat_feeder_to_approach_machine,-5.784,780.209,1294.06,-179.98,-0.767,89.298,-88.842,-18.66,-117.541,-0.042,-43.032,1.891,-0.117,-9.355,-2.369,-0.0,12.015,0.043,-0.23,15.59,7.61,-0.74,7.31,-0.08,0.28,6.977,1.773,0.015,-9.467,-0.096,,
2026-01-27 19:27:35.544,retreat_feeder_to_approach_machine,-5.714,781.575,1284.541,-179.98,-0.761,89.288,-88.849,-19.261,-117.693,-0.042,-42.285,1.893,-0.106,-8.52,-2.157,0.001,10.881,0.038,-0.15,15.84,7.47,-0.64,6.81,0.01,0.265,7.356,1.869,0.014,-9.916,-0.092,,
2026-01-27 19:27:35.647,retreat_feeder_to_approach_machine,-5.641,782.817,1275.007,-179.979,-0.751,89.278,-88.856,-19.864,-117.845,-0.041,-41.54,1.895,-0.098,-7.897,-1.998,0.003,10.022,0.034,-0.16,16.25,7.4,-0.71,6.19,-0.02,0.238,6.607,1.679,0.014,-8.955,-0.084,,
2026-01-27 19:27:35.748,retreat_feeder_to_approach_machine,-5.571,783.845,1266.254,-179.979,-0.737,89.269,-88.863,-20.418,-117.985,-0.04,-40.86,1.897,-0.091,-7.307,-1.848,0.004,9.216,0.031,-0.06,16.45,7.3,-0.68,5.66,-0.06,0.221,6.436,1.635,0.014,-8.71,-0.078,,
2026-01-27 19:27:35.849,retreat_feeder_to_approach_machine,-5.505,784.695,1258.216,-179.978,-0.72,89.261,-88.87,-20.927,-118.114,-0.039,-40.24,1.899,-0.084,-6.752,-1.708,0.005,8.463,0.027,-0.14,16.69,7.12,-0.72,5.2,0.05,0.204,6.242,1.586,0.013,-8.432,-0.073,,
2026-01-27 19:27:35.950,retreat_feeder_to_approach_machine,-5.442,785.394,1250.838,-179.978,-0.701,89.253,-88.875,-21.394,-118.232,-0.038,-39.673,1.9,-0.077,-6.233,-1.576,0.006,7.763,0.024,-0.09,16.88,7.21,-0.63,4.78,0.01,0.189,6.031,1.532,0.012,-8.13,-0.068,,
2026-01-27 19:27:36.052,retreat_feeder_to_approach_machine,-5.384,785.968,1244.063,-179.978,-0.68,89.246,-88.881,-21.824,-118.34,-0.037,-39.156,1.902,-0.071,-5.749,-1.453,0.007,7.115,0.021,-0.12,17.03,7.01,-0.75,4.32,-0.01,0.175,5.807,1.475,0.011,-7.811,-0.064,,
2026-01-27 19:27:36.152,retreat_feeder_to_approach_machine,-5.329,786.438,1237.844,-179.978,-0.657,89.24,-88.886,-22.218,-118.44,-0.036,-38.684,1.903,-0.066,-5.298,-1.339,0.008,6.516,0.018,-0.12,17.13,7.0,-0.65,4.01,-0.03,0.161,5.575,1.416,0.01,-7.481,-0.059,,
2026-01-27 19:27:36.254,retreat_feeder_to_approach_machine,-5.277,786.819,1232.135,-179.978,-0.634,89.234,-88.89,-22.581,-118.531,-0.035,-38.254,1.904,-0.061,-4.88,-1.233,0.008,5.963,0.016,-0.17,17.45,6.87,-0.62,3.66,0.05,0.149,5.338,1.356,0.009,-7.145,-0.055,,
2026-01-27 19:27:36.357,retreat_feeder_to_approach_machine,-5.229,787.128,1226.893,-179.978,-0.61,89.228,-88.894,-22.914,-118.615,-0.034,-37.861,1.904,-0.056,-4.493,-1.134,0.008,5.455,0.014,-0.07,17.57,6.79,-0.66,3.37,-0.02,0.138,5.099,1.294,0.008,-6.806,-0.051,,
2026-01-27 19:27:36.460,retreat_feeder_to_approach_machine,-5.184,787.375,1222.081,-179.978,-0.585,89.223,-88.898,-23.22,-118.692,-0.033,-37.502,1.905,-0.051,-4.135,-1.044,0.009,4.988,0.012,-0.18,17.74,6.7,-0.64,3.0,0.04,0.128,4.859,1.234,0.008,-6.469,-0.047,,
2026-01-27 19:27:36.561,retreat_feeder_to_approach_machine,-5.142,787.572,1217.663,-179.978,-0.56,89.219,-88.902,-23.502,-118.763,-0.032,-37.175,1.905,-0.047,-3.805,-0.96,0.009,4.56,0.01,-0.16,17.75,6.59,-0.68,2.81,-0.01,0.118,4.622,1.173,0.007,-6.135,-0.043,,
2026-01-27 19:27:36.663,retreat_feeder_to_approach_machine,-5.106,787.716,1213.918,-179.978,-0.538,89.215,-88.905,-23.74,-118.823,-0.032,-36.899,1.906,-0.043,-3.45,-0.87,0.009,4.11,0.008,0.0,17.91,6.57,-0.65,2.5,0.02,0.111,4.587,1.164,0.005,-6.036,-0.04,,
2026-01-27 19:27:36.768,retreat_feeder_to_approach_machine,-5.07,787.839,1210.168,-179.978,-0.513,89.211,-88.908,-23.979,-118.883,-0.031,-36.624,1.906,-0.04,-3.185,-0.803,0.009,3.769,0.007,-0.05,18.0,6.5,-0.63,2.39,0.06,0.1,4.123,1.046,0.005,-5.444,-0.037,,
2026-01-27 19:27:36.869,retreat_feeder_to_approach_machine,-5.036,787.932,1206.725,-179.978,-0.489,89.207,-88.91,-24.199,-118.939,-0.03,-36.373,1.906,-0.036,-2.938,-0.74,0.009,3.454,0.006,-0.02,17.99,6.51,-0.57,2.07,-0.01,0.093,3.905,0.991,0.004,-5.14,-0.034,,
2026-01-27 19:27:36.973,retreat_feeder_to_approach_machine,-5.005,788.002,1203.564,-179.978,-0.465,89.204,-88.913,-24.401,-118.989,-0.029,-36.144,1.906,-0.034,-2.708,-0.682,0.009,3.163,0.005,-0.01,18.14,6.4,-0.61,2.0,-0.06,0.086,3.693,0.937,0.004,-4.845,-0.031,,
2026-01-27 19:27:37.076,retreat_feeder_to_approach_machine,-4.976,788.051,1200.661,-179.979,-0.442,89.201,-88.915,-24.586,-119.036,-0.028,-35.935,1.906,-0.031,-2.495,-0.628,0.009,2.894,0.004,-0.09,18.23,6.38,-0.49,1.77,0.1,0.079,3.487,0.884,0.003,-4.56,-0.029,,
2026-01-27 19:27:37.179,retreat_feeder_to_approach_machine,-4.95,788.085,1197.995,-179.979,-0.419,89.198,-88.917,-24.757,-119.079,-0.027,-35.745,1.906,-0.029,-2.297,-0.578,0.009,2.647,0.003,0.03,18.35,6.35,-0.54,1.68,0.12,0.073,3.289,0.834,0.003,-4.286,-0.026,,
2026-01-27 19:27:37.279,retreat_feeder_to_approach_machine,-4.926,788.105,1195.641,-179.979,-0.398,89.196,-88.919,-24.907,-119.117,-0.026,-35.577,1.906,-0.026,-2.099,-0.528,0.008,2.404,0.002,-0.02,18.44,6.36,-0.54,1.53,0.02,0.068,3.159,0.801,0.002,-4.091,-0.024,,
2026-01-27 19:27:37.382,retreat_feeder_to_approach_machine,-4.904,788.115,1193.472,-179.979,-0.378,89.194,-88.921,-25.046,-119.151,-0.026,-35.424,1.906,-0.024,-1.921,-0.483,0.008,2.186,0.002,-0.09,18.45,6.25,-0.68,1.42,-0.02,0.063,2.96,0.75,0.001,-3.822,-0.022,,
2026-01-27 19:27:37.485,retreat_feeder_to_approach_machine,-4.882,788.117,1191.393,-179.979,-0.358,89.191,-88.922,-25.179,-119.185,-0.025,-35.278,1.906,-0.022,-1.774,-0.446,0.008,2.005,0.001,-0.08,18.47,6.18,-0.52,1.28,-0.02,0.057,2.722,0.69,0.001,-3.513,-0.02,,
2026-01-27 19:27:37.586,retreat_feeder_to_approach_machine,-4.864,788.113,1189.557,-179.979,-0.339,89.19,-88.924,-25.297,-119.214,-0.024,-35.15,1.906,-0.02,-1.624,-0.408,0.008,1.824,0.001,-0.06,18.62,6.19,-0.58,1.09,0.0,0.053,2.604,0.66,0.0,-3.34,-0.018,,
2026-01-27 19:27:37.689,retreat_feeder_to_approach_machine,-4.845,788.103,1187.798,-179.98,-0.32,89.188,-88.925,-25.409,-119.243,-0.024,-35.028,1.906,-0.019,-1.5,-0.377,0.007,1.673,0.0,-0.04,18.68,6.12,-0.64,1.07,-0.06,0.049,2.393,0.606,0.0,-3.067,-0.017,,
2026-01-27 19:27:37.792,retreat_feeder_to_approach_machine,-4.829,788.089,1186.182,-179.98,-0.302,89.186,-88.927,-25.513,-119.269,-0.023,-34.916,1.906,-0.017,-1.384,-0.348,0.007,1.534,-0.0,-0.09,18.57,6.15,-0.64,0.85,-0.06,0.045,2.245,0.568,0.0,-2.867,-0.015,,
2026-01-27 19:27:37.895,retreat_feeder_to_approach_machine,-4.813,788.072,1184.698,-179.98,-0.285,89.185,-88.928,-25.608,-119.293,-0.022,-34.814,1.906,-0.016,-1.276,-0.32,0.007,1.405,-0.0,-0.12,18.64,6.08,-0.55,0.89,0.07,0.042,2.104,0.533,-0.0,-2.677,-0.014,,
2026-01-27 19:27:37.999,retreat_feeder_to_approach_machine,-4.799,788.053,1183.335,-179.98,-0.268,89.183,-88.929,-25.695,-119.314,-0.022,-34.722,1.906,-0.015,-1.175,-0.295,0.007,1.285,-0.001,0.04,18.7,6.03,-0.57,0.86,-0.05,0.038,1.971,0.499,-0.001,-2.498,-0.012,,
2026-01-27 19:27:38.102,retreat_feeder_to_approach_machine,-4.786,788.031,1182.083,-179.98,-0.252,89.182,-88.93,-25.776,-119.335,-0.021,-34.637,1.906,-0.013,-1.082,-0.272,0.006,1.176,-0.001,0.02,18.87,6.07,-0.5,0.72,-0.01,0.035,1.845,0.467,-0.001,-2.33,-0.011,,
2026-01-27 19:27:38.206,retreat_feeder_to_approach_machine,-4.773,788.009,1180.934,-179.981,-0.237,89.181,-88.931,-25.85,-119.353,-0.021,-34.56,1.906,-0.012,-0.996,-0.25,0.006,1.075,-0.001,0.03,18.9,5.97,-0.51,0.62,-0.07,0.033,1.726,0.437,-0.001,-2.171,-0.01,waypoint,
2026-01-27 19:27:38.309,approach_machine_to_place,-4.777,788.103,1169.82,-179.987,0.221,89.172,-88.932,-26.61,-119.444,-0.006,-34.167,1.9,-0.013,-2.648,-0.414,0.042,1.788,-0.014,0.04,18.87,5.94,-0.59,1.36,-0.03,0.025,-5.314,-0.327,0.143,1.199,-0.06,,
2026-01-27 19:27:38.413,approach_machine_to_place,-4.779,788.737,1158.432,-179.989,0.344,89.174,-88.933,-27.388,-119.539,-0.001,-33.417,1.894,-0.013,-3.932,-0.549,0.042,3.216,-0.027,-0.09,18.98,5.92,-0.45,1.98,0.03,0.024,-4.958,-0.342,0.023,4.653,-0.068,,
2026-01-27 19:27:38.515,approach_machine_to_place,-4.778,789.461,1147.507,-179.988,0.326,89.177,-88.935,-28.134,-119.632,-0.002,-32.559,1.891,-0.012,-4.814,-0.644,0.031,4.556,-0.028,-0.11,19.13,5.8,-0.52,2.55,0.07,0.022,-4.141,-0.285,-0.028,5.265,-0.027,,
2026-01-27 19:27:38.616,approach_machine_to_place,-4.775,790.08,1137.472,-179.987,0.265,89.178,-88.936,-28.819,-119.718,-0.004,-31.727,1.89,-0.012,-5.323,-0.698,0.018,5.498,-0.022,-0.07,19.28,5.67,-0.59,2.93,-0.11,0.021,-3.121,-0.187,-0.04,4.483,0.004,,
2026-01-27 19:27:38.720,approach_machine_to_place,-4.77,790.557,1128.257,-179.986,0.198,89.177,-88.937,-29.449,-119.797,-0.006,-30.951,1.891,-0.011,-5.567,-0.721,0.008,6.063,-0.014,0.01,19.48,5.64,-0.59,3.16,-0.02,0.02,-2.252,-0.099,-0.039,3.472,0.019,,
2026-01-27 19:27:38.822,approach_machine_to_place,-4.763,790.903,1119.797,-179.985,0.135,89.177,-88.937,-30.028,-119.87,-0.008,-30.238,1.893,-0.011,-5.621,-0.723,0.0,6.331,-0.006,-0.16,19.7,5.61,-0.49,3.29,-0.07,0.018,-1.516,-0.025,-0.034,2.501,0.023,,
2026-01-27 19:27:38.925,approach_machine_to_place,-4.756,791.135,1112.031,-179.984,0.081,89.176,-88.938,-30.559,-119.937,-0.01,-29.584,1.895,-0.01,-5.545,-0.709,-0.005,6.381,0.0,-0.12,19.73,5.51,-0.47,3.33,-0.1,0.017,-0.894,0.036,-0.028,1.646,0.022,,
2026-01-27 19:27:39.027,approach_machine_to_place,-4.748,791.274,1104.901,-179.984,0.034,89.175,-88.939,-31.048,-119.998,-0.012,-28.988,1.897,-0.009,-5.38,-0.685,-0.008,6.277,0.005,-0.14,19.91,5.5,-0.53,3.33,-0.07,0.016,-0.373,0.087,-0.023,0.918,0.018,,
2026-01-27 19:27:39.129,approach_machine_to_place,-4.74,791.339,1098.357,-179.983,-0.006,89.174,-88.94,-31.496,-120.054,-0.013,-28.443,1.898,-0.009,-5.157,-0.655,-0.009,6.07,0.007,-0.15,19.95,5.26,-0.47,3.16,0.0,0.015,0.061,0.129,-0.018,0.307,0.015,,
2026-01-27 19:27:39.230,approach_machine_to_place,-4.731,791.344,1092.35,-179.982,-0.039,89.173,-88.94,-31.909,-120.106,-0.015,-27.946,1.9,-0.008,-4.898,-0.62,-0.01,5.796,0.009,-0.01,20.22,5.21,-0.54,3.12,0.02,0.014,0.419,0.162,-0.014,-0.199,0.011,,
2026-01-27 19:27:39.334,approach_machine_to_place,-4.723,791.3,1086.624,-179.982,-0.068,89.172,-88.941,-32.302,-120.155,-0.016,-27.474,1.901,-0.008,-4.657,-0.588,-0.01,5.525,0.01,-0.04,20.23,5.12,-0.55,2.93,-0.0,0.013,0.567,0.17,-0.011,-0.44,0.008,,
2026-01-27 19:27:39.435,approach_machine_to_place,-4.714,791.221,1081.579,-179.981,-0.09,89.171,-88.942,-32.649,-120.199,-0.016,-27.062,1.902,-0.007,-4.36,-0.55,-0.01,5.176,0.01,-0.07,20.41,5.09,-0.43,2.82,-0.07,0.013,0.974,0.212,-0.008,-0.98,0.005,,
2026-01-27 19:27:39.538,approach_machine_to_place,-4.706,791.115,1076.947,-179.981,-0.108,89.171,-88.942,-32.968,-120.239,-0.017,-26.685,1.902,-0.007,-4.067,-0.512,-0.009,4.824,0.009,-0.04,20.5,4.99,-0.5,2.68,0.15,0.012,1.159,0.226,-0.005,-1.242,0.003,,
2026-01-27 19:27:39.639,approach_machine_to_place,-4.698,790.99,1072.695,-179.98,-0.122,89.17,-88.942,-33.261,-120.275,-0.018,-26.341,1.903,-0.006,-3.782,-0.476,-0.008,4.477,0.008,-0.04,20.53,4.86,-0.55,2.49,0.07,0.011,1.302,0.236,-0.003,-1.447,0.001,,
2026-01-27 19:27:39.742,approach_machine_to_place,-4.69,790.844,1068.642,-179.98,-0.134,89.17,-88.943,-33.54,-120.31,-0.018,-26.015,1.904,-0.006,-3.535,-0.444,-0.007,4.172,0.008,-0.01,20.72,4.76,-0.44,2.38,-0.01,0.01,1.306,0.23,-0.002,-1.483,-0.0,,
2026-01-27 19:27:39.843,approach_machine_to_place,-4.682,790.695,1065.069,-179.98,-0.142,89.169,-88.943,-33.786,-120.341,-0.018,-25.73,1.904,-0.005,-3.268,-0.41,-0.006,3.843,0.007,0.05,20.83,4.79,-0.39,2.19,0.05,0.01,1.505,0.248,-0.001,-1.739,-0.001,,
2026-01-27 19:27:39.945,approach_machine_to_place,-4.675,790.54,1061.79,-179.98,-0.148,89.169,-88.944,-34.013,-120.369,-0.019,-25.469,1.904,-0.005,-3.017,-0.378,-0.005,3.533,0.006,0.08,20.76,4.76,-0.6,2.02,-0.03,0.009,1.555,0.248,0.0,-1.814,-0.002,,
2026-01-27 19:27:40.049,approach_machine_to_place,-4.668,790.376,1058.663,-179.98,-0.152,89.168,-88.944,-34.229,-120.396,-0.019,-25.223,1.904,-0.004,-2.802,-0.351,-0.004,3.267,0.005,-0.04,20.96,4.63,-0.53,1.88,-0.05,0.008,1.504,0.237,0.001,-1.769,-0.003,,
2026-01-27 19:27:40.150,approach_machine_to_place,-4.662,790.219,1055.907,-179.98,-0.154,89.168,-88.944,-34.419,-120.42,-0.019,-25.007,1.905,-0.004,-2.578,-0.322,-0.003,2.991,0.004,0.04,21.05,4.67,-0.42,1.75,-0.0,0.008,1.608,0.245,0.002,-1.899,-0.003,,
2026-01-27 19:27:40.251,approach_machine_to_place,-4.656,790.063,1053.376,-179.979,-0.154,89.168,-88.945,-34.594,-120.441,-0.019,-24.809,1.905,-0.004,-2.371,-0.296,-0.003,2.736,0.003,-0.03,21.04,4.59,-0.5,1.58,0.08,0.007,1.602,0.24,0.002,-1.897,-0.004,,
