timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:27:31.045,retreat_feeder_to_approach_machine,818.388,-87.923,998.17,179.942,-0.099,-96.575,81.477,36.793,89.377,-0.096,53.885,-91.892,3.506,5.008,-0.395,-0.038,-4.569,7.642,0.07,-7.27,-3.51,-0.01,-0.12,1.05,-4.781,-6.649,0.52,0.038,6.152,-8.476,,
2026-01-27 20:27:31.146,retreat_feeder_to_approach_machine,819.824,-84.756,993.594,179.938,-0.1,-96.742,81.71,37.125,89.351,-0.098,53.583,-91.49,3.212,4.589,-0.362,-0.033,-4.182,6.736,-0.05,-7.34,-3.38,-0.06,-0.17,0.96,-4.07,-5.65,0.442,0.035,5.237,-7.509,,
2026-01-27 20:27:31.247,retreat_feeder_to_approach_machine,821.191,-81.645,989.114,179.934,-0.102,-96.868,81.938,37.451,89.325,-0.099,53.289,-91.135,2.979,4.255,-0.336,-0.029,-3.873,5.94,0.03,-7.38,-3.52,0.06,-0.21,0.94,-3.715,-5.159,0.403,0.035,4.784,-7.226,,
2026-01-27 20:27:31.351,retreat_feeder_to_approach_machine,822.543,-78.471,984.555,179.929,-0.103,-96.951,82.169,37.782,89.299,-0.101,52.989,-90.82,2.812,4.018,-0.317,-0.024,-3.653,5.244,-0.0,-7.32,-3.44,0.0,-0.07,0.76,-3.307,-4.591,0.359,0.035,4.262,-6.903,,
2026-01-27 20:27:31.453,retreat_feeder_to_approach_machine,823.648,-75.797,980.722,179.924,-0.103,-96.979,82.363,38.059,89.277,-0.101,52.738,-90.597,2.595,3.708,-0.293,-0.02,-3.367,4.489,0.07,-7.47,-3.4,-0.01,-0.18,0.66,-3.348,-4.663,0.365,0.037,4.319,-7.139,,
2026-01-27 20:27:31.554,retreat_feeder_to_approach_machine,824.744,-73.069,976.824,179.92,-0.103,-96.961,82.561,38.341,89.254,-0.101,52.484,-90.417,2.44,3.486,-0.275,-0.015,-3.162,3.817,0.07,-7.33,-3.37,0.05,-0.19,0.44,-2.982,-4.152,0.325,0.037,3.85,-6.852,,
2026-01-27 20:27:31.655,retreat_feeder_to_approach_machine,825.685,-70.661,973.39,179.915,-0.103,-96.901,82.734,38.59,89.235,-0.101,52.26,-90.303,2.264,3.235,-0.256,-0.011,-2.931,3.146,-0.0,-7.4,-3.31,-0.04,-0.03,0.45,-2.921,-4.076,0.319,0.038,3.773,-6.832,,
2026-01-27 20:27:31.757,retreat_feeder_to_approach_machine,826.496,-68.534,970.361,179.911,-0.102,-96.807,82.887,38.808,89.217,-0.1,52.063,-90.244,2.08,2.973,-0.235,-0.007,-2.69,2.509,0.02,-7.41,-3.3,-0.0,-0.13,0.4,-2.836,-3.963,0.31,0.038,3.664,-6.686,,
2026-01-27 20:27:31.860,retreat_feeder_to_approach_machine,827.233,-66.556,967.55,179.906,-0.101,-96.683,83.029,39.011,89.201,-0.1,51.881,-90.227,1.915,2.737,-0.216,-0.003,-2.474,1.924,0.0,-7.52,-3.4,-0.01,-0.08,0.36,-2.664,-3.726,0.292,0.037,3.443,-6.446,,
2026-01-27 20:27:31.962,retreat_feeder_to_approach_machine,827.967,-64.542,964.693,179.902,-0.1,-96.513,83.173,39.217,89.185,-0.098,51.696,-90.253,1.796,2.567,-0.203,0.001,-2.318,1.378,-0.05,-7.46,-3.41,0.04,0.05,0.29,-2.375,-3.321,0.26,0.038,3.072,-6.231,,
2026-01-27 20:27:32.066,retreat_feeder_to_approach_machine,828.6,-62.765,962.176,179.897,-0.098,-96.324,83.3,39.398,89.171,-0.097,51.533,-90.317,1.664,2.379,-0.188,0.005,-2.145,0.874,-0.01,-7.4,-3.34,-0.06,-0.12,0.15,-2.311,-3.237,0.254,0.036,2.989,-5.984,,
2026-01-27 20:27:32.170,retreat_feeder_to_approach_machine,829.201,-61.046,959.744,179.893,-0.096,-96.1,83.422,39.573,89.157,-0.095,51.376,-90.419,1.554,2.222,-0.176,0.009,-2.001,0.399,0.02,-7.48,-3.32,-0.03,-0.09,0.06,-2.123,-2.975,0.233,0.036,2.748,-5.774,,
2026-01-27 20:27:32.274,retreat_feeder_to_approach_machine,829.744,-59.461,957.506,179.889,-0.094,-95.854,83.535,39.734,89.144,-0.092,51.232,-90.553,1.447,2.069,-0.164,0.012,-1.861,-0.036,-0.03,-7.48,-3.31,-0.02,-0.11,0.16,-2.009,-2.818,0.221,0.035,2.6,-5.515,,
2026-01-27 20:27:32.375,retreat_feeder_to_approach_machine,830.235,-58.0,955.444,179.885,-0.092,-95.59,83.638,39.882,89.132,-0.09,51.099,-90.715,1.344,1.922,-0.152,0.015,-1.727,-0.431,0.01,-7.55,-3.29,-0.02,-0.05,-0.03,-1.898,-2.664,0.209,0.033,2.457,-5.235,,
2026-01-27 20:27:32.480,retreat_feeder_to_approach_machine,830.68,-56.653,953.547,179.881,-0.089,-95.312,83.734,40.019,89.121,-0.088,50.978,-90.899,1.246,1.782,-0.141,0.018,-1.6,-0.784,0.01,-7.55,-3.25,-0.09,0.01,-0.01,-1.791,-2.516,0.197,0.032,2.319,-4.939,,
2026-01-27 20:27:32.582,retreat_feeder_to_approach_machine,831.083,-55.412,951.801,179.877,-0.087,-95.023,83.821,40.144,89.111,-0.085,50.866,-91.102,1.154,1.65,-0.131,0.02,-1.479,-1.096,0.02,-7.51,-3.3,-0.06,-0.08,-0.12,-1.688,-2.374,0.186,0.03,2.186,-4.632,,
2026-01-27 20:27:32.684,retreat_feeder_to_approach_machine,831.418,-54.369,950.334,179.873,-0.084,-94.753,83.895,40.249,89.103,-0.082,50.772,-91.3,1.049,1.501,-0.119,0.021,-1.344,-1.315,-0.01,-7.51,-3.3,0.08,-0.1,-0.19,-1.66,-2.338,0.184,0.025,2.148,-4.114,,
2026-01-27 20:27:32.784,retreat_feeder_to_approach_machine,831.724,-53.4,948.973,179.87,-0.082,-94.48,83.963,40.347,89.095,-0.08,50.685,-91.507,0.958,1.37,-0.109,0.022,-1.225,-1.504,-0.09,-7.46,-3.24,0.06,-0.06,-0.22,-1.548,-2.181,0.171,0.023,2.002,-3.798,,
2026-01-27 20:27:32.888,retreat_feeder_to_approach_machine,831.991,-52.545,947.772,179.867,-0.079,-94.217,84.023,40.433,89.089,-0.077,50.609,-91.71,0.869,1.243,-0.099,0.023,-1.11,-1.637,-0.1,-7.62,-3.21,-0.01,-0.05,-0.21,-1.473,-2.077,0.163,0.02,1.905,-3.381,,
2026-01-27 20:27:32.991,retreat_feeder_to_approach_machine,832.238,-51.748,946.655,179.864,-0.076,-93.955,84.079,40.513,89.082,-0.075,50.537,-91.918,0.792,1.132,-0.09,0.024,-1.011,-1.747,0.06,-7.55,-3.26,-0.09,-0.08,-0.15,-1.368,-1.93,0.152,0.018,1.768,-3.087,,
2026-01-27 20:27:33.092,retreat_feeder_to_approach_machine,832.465,-51.005,945.614,179.862,-0.074,-93.694,84.131,40.588,89.076,-0.072,50.471,-92.128,0.724,1.036,-0.082,0.024,-0.923,-1.836,-0.04,-7.53,-3.18,0.03,-0.1,-0.33,-1.27,-1.792,0.141,0.017,1.642,-2.805,,
2026-01-27 20:27:33.193,retreat_feeder_to_approach_machine,832.685,-50.279,944.597,179.859,-0.071,-93.422,84.182,40.661,89.07,-0.07,50.407,-92.351,0.67,0.959,-0.076,0.025,-0.854,-1.933,0.11,-7.55,-3.19,-0.09,-0.08,-0.3,-1.155,-1.63,0.128,0.016,1.493,-2.645,,
2026-01-27 20:27:33.296,retreat_feeder_to_approach_machine,832.887,-49.605,943.653,179.857,-0.068,-93.155,84.23,40.728,89.065,-0.067,50.347,-92.573,0.621,0.888,-0.071,0.025,-0.79,-2.005,-0.08,-7.54,-3.18,-0.09,-0.03,-0.26,-1.076,-1.52,0.12,0.014,1.392,-2.374,,
2026-01-27 20:27:33.397,retreat_feeder_to_approach_machine,833.082,-48.949,942.737,179.854,-0.066,-92.88,84.276,40.794,89.06,-0.064,50.289,-92.803,0.58,0.83,-0.066,0.025,-0.738,-2.08,-0.06,-7.56,-3.22,0.0,-0.05,-0.34,-0.982,-1.387,0.109,0.014,1.27,-2.223,,
2026-01-27 20:27:33.502,retreat_feeder_to_approach_machine,833.26,-48.343,941.89,179.852,-0.063,-92.613,84.318,40.855,89.055,-0.062,50.235,-93.029,0.541,0.774,-0.062,0.026,-0.687,-2.125,0.08,-7.57,-3.12,-0.02,-0.04,-0.29,-0.919,-1.299,0.102,0.012,1.188,-1.96,,
2026-01-27 20:27:33.605,retreat_feeder_to_approach_machine,833.424,-47.783,941.107,179.849,-0.06,-92.355,84.357,40.911,89.05,-0.059,50.186,-93.25,0.504,0.721,-0.057,0.026,-0.639,-2.146,0.0,-7.62,-3.27,0.08,-0.13,-0.28,-0.86,-1.215,0.096,0.01,1.111,-1.708,,
2026-01-27 20:27:33.707,retreat_feeder_to_approach_machine,833.574,-47.265,940.385,179.847,-0.058,-92.106,84.393,40.963,89.046,-0.057,50.14,-93.464,0.468,0.67,-0.053,0.025,-0.593,-2.145,-0.02,-7.63,-3.23,0.06,-0.04,-0.19,-0.804,-1.136,0.089,0.008,1.038,-1.47,,
2026-01-27 20:27:33.810,retreat_feeder_to_approach_machine,833.705,-46.809,939.748,179.845,-0.055,-91.879,84.425,41.008,89.043,-0.054,50.1,-93.661,0.431,0.617,-0.049,0.025,-0.545,-2.1,0.0,-7.61,-3.15,0.01,-0.0,-0.23,-0.766,-1.084,0.085,0.005,0.989,-1.149,,
2026-01-27 20:27:33.910,retreat_feeder_to_approach_machine,833.779,-46.551,939.388,179.844,-0.054,-91.748,84.443,41.034,89.041,-0.053,50.077,-93.775,0.368,0.527,-0.042,0.022,-0.466,-1.861,-0.09,-7.5,-3.16,0.01,-0.07,-0.2,-0.828,-1.174,0.093,-0.005,1.065,-0.21,,
2026-01-27 20:27:34.010,retreat_feeder_to_approach_machine,833.878,-46.205,938.906,179.843,-0.052,-91.568,84.467,41.068,89.038,-0.051,50.047,-93.932,0.336,0.481,-0.038,0.021,-0.425,-1.787,0.03,-7.65,-3.13,0.06,-0.09,-0.28,-0.684,-0.969,0.076,0.0,0.881,-0.614,,
2026-01-27 20:27:34.115,retreat_feeder_to_approach_machine,833.99,-45.807,938.351,179.841,-0.05,-91.357,84.495,41.108,89.035,-0.049,50.012,-94.117,0.321,0.46,-0.037,0.021,-0.406,-1.803,0.04,-7.57,-3.18,-0.07,0.0,-0.34,-0.58,-0.821,0.065,0.003,0.748,-0.834,,
2026-01-27 20:27:34.220,retreat_feeder_to_approach_machine,834.089,-45.456,937.862,179.839,-0.048,-91.167,84.519,41.143,89.032,-0.047,49.982,-94.284,0.302,0.433,-0.035,0.02,-0.381,-1.769,-0.08,-7.62,-3.1,0.06,-0.03,-0.23,-0.555,-0.786,0.062,0.001,0.715,-0.569,,
2026-01-27 20:27:34.322,retreat_feeder_to_approach_machine,834.189,-45.1,937.365,179.838,-0.045,-90.971,84.544,41.179,89.029,-0.045,49.95,-94.456,0.289,0.413,-0.033,0.02,-0.364,-1.758,-0.06,-7.68,-3.18,-0.03,0.03,-0.24,-0.495,-0.701,0.055,0.002,0.639,-0.569,,
2026-01-27 20:27:34.425,retreat_feeder_to_approach_machine,834.285,-44.757,936.889,179.836,-0.043,-90.781,84.568,41.213,89.026,-0.043,49.921,-94.624,0.276,0.395,-0.032,0.02,-0.347,-1.738,0.06,-7.66,-3.14,-0.1,-0.04,-0.22,-0.456,-0.645,0.051,0.001,0.588,-0.465,,
2026-01-27 20:27:34.531,retreat_feeder_to_approach_machine,834.368,-44.456,936.47,179.835,-0.042,-90.613,84.589,41.243,89.024,-0.042,49.894,-94.772,0.259,0.371,-0.03,0.019,-0.326,-1.674,0.03,-7.59,-3.13,0.03,0.03,-0.19,-0.439,-0.622,0.049,-0.001,0.566,-0.223,,
2026-01-27 20:27:34.631,retreat_feeder_to_approach_machine,834.414,-44.29,936.238,179.834,-0.041,-90.52,84.6,41.259,89.023,-0.041,49.88,-94.854,0.223,0.32,-0.026,0.017,-0.281,-1.46,0.03,-7.6,-3.2,0.05,-0.05,-0.28,-0.489,-0.694,0.055,-0.009,0.626,0.462,,
2026-01-27 20:27:34.737,retreat_feeder_to_approach_machine,834.451,-44.155,936.051,179.833,-0.04,-90.445,84.61,41.273,89.022,-0.04,49.868,-94.92,0.191,0.273,-0.022,0.014,-0.24,-1.26,0.06,-7.58,-3.15,-0.02,-0.01,-0.19,-0.462,-0.656,0.052,-0.01,0.591,0.574,waypoint,
2026-01-27 20:27:34.838,approach_machine_to_place,834.588,-43.98,933.063,179.768,-0.033,-90.341,84.622,41.47,89.036,-0.039,49.722,-95.011,0.175,0.699,0.019,0.013,-0.545,-1.172,0.01,-7.38,-3.07,-0.04,-0.07,-0.15,-0.381,1.253,0.199,-0.009,-0.81,0.269,,
2026-01-27 20:27:34.943,approach_machine_to_place,835.167,-43.797,924.501,179.742,-0.03,-90.211,84.639,42.031,89.087,-0.039,49.136,-95.125,0.172,1.927,0.143,0.01,-1.875,-1.166,0.0,-7.38,-3.02,0.01,-0.07,-0.05,-0.309,4.759,0.553,-0.013,-5.138,0.004,,
2026-01-27 20:27:35.043,approach_machine_to_place,835.58,-43.666,918.332,179.751,-0.03,-90.118,84.65,42.435,89.125,-0.039,48.685,-95.206,0.158,2.454,0.203,0.008,-2.533,-1.076,-0.04,-7.52,-3.1,-0.06,-0.15,-0.21,-0.324,2.708,0.365,-0.012,-3.263,0.344,,
2026-01-27 20:27:35.145,approach_machine_to_place,836.0,-43.509,911.238,179.762,-0.03,-90.014,84.664,42.898,89.169,-0.039,48.166,-95.296,0.152,3.0,0.262,0.006,-3.198,-1.032,0.01,-7.55,-3.05,-0.07,-0.15,-0.19,-0.274,3.041,0.386,-0.011,-3.621,0.214,,
2026-01-27 20:27:35.249,approach_machine_to_place,836.291,-43.38,905.592,179.771,-0.031,-89.934,84.674,43.268,89.204,-0.039,47.753,-95.365,0.141,3.173,0.284,0.005,-3.43,-0.947,0.05,-7.62,-3.1,0.05,-0.15,-0.15,-0.274,1.791,0.258,-0.011,-2.197,0.401,,
2026-01-27 20:27:35.350,approach_machine_to_place,836.55,-43.243,899.753,179.779,-0.031,-89.854,84.685,43.649,89.241,-0.039,47.326,-95.434,0.133,3.334,0.304,0.004,-3.639,-0.882,0.08,-7.57,-3.08,-0.03,-0.25,-0.15,-0.243,1.738,0.244,-0.01,-2.113,0.367,,
2026-01-27 20:27:35.455,approach_machine_to_place,836.754,-43.113,894.34,179.787,-0.031,-89.784,84.696,44.003,89.274,-0.038,46.932,-95.494,0.125,3.385,0.312,0.003,-3.717,-0.812,-0.07,-7.69,-3.11,-0.05,-0.2,-0.1,-0.227,1.285,0.193,-0.009,-1.586,0.415,,
2026-01-27 20:27:35.555,approach_machine_to_place,836.911,-42.989,889.323,179.793,-0.031,-89.722,84.705,44.331,89.305,-0.038,46.566,-95.547,0.118,3.359,0.311,0.002,-3.702,-0.74,-0.08,-7.58,-3.13,-0.02,-0.24,-0.15,-0.211,0.899,0.149,-0.009,-1.135,0.454,,
2026-01-27 20:27:35.658,approach_machine_to_place,837.03,-42.871,884.673,179.799,-0.032,-89.668,84.714,44.636,89.334,-0.038,46.227,-95.591,0.11,3.28,0.306,0.002,-3.623,-0.666,-0.07,-7.72,-3.17,-0.05,-0.08,-0.16,-0.197,0.57,0.111,-0.008,-0.751,0.485,,
2026-01-27 20:27:35.759,approach_machine_to_place,837.119,-42.755,880.155,179.804,-0.032,-89.62,84.723,44.931,89.362,-0.039,45.899,-95.63,0.104,3.199,0.299,0.001,-3.539,-0.598,-0.01,-7.65,-3.12,0.03,-0.18,-0.09,-0.18,0.426,0.092,-0.008,-0.576,0.491,,
2026-01-27 20:27:35.865,approach_machine_to_place,837.179,-42.645,875.984,179.808,-0.032,-89.581,84.73,45.204,89.388,-0.039,45.595,-95.662,0.098,3.081,0.289,0.001,-3.412,-0.527,-0.02,-7.7,-3.07,-0.09,-0.21,0.0,-0.168,0.158,0.061,-0.007,-0.263,0.516,,
2026-01-27 20:27:35.969,approach_machine_to_place,837.216,-42.542,872.132,179.812,-0.032,-89.548,84.738,45.456,89.412,-0.039,45.316,-95.687,0.092,2.941,0.276,0.0,-3.258,-0.457,0.06,-7.66,-2.97,-0.02,-0.17,-0.12,-0.158,-0.067,0.035,-0.007,-0.002,0.534,,
2026-01-27 20:27:36.074,approach_machine_to_place,837.234,-42.446,868.575,179.815,-0.033,-89.523,84.744,45.689,89.434,-0.039,45.058,-95.705,0.086,2.788,0.262,-0.0,-3.088,-0.389,-0.06,-7.79,-3.0,-0.02,-0.23,-0.1,-0.147,-0.253,0.013,-0.007,0.215,0.545,,
2026-01-27 20:27:36.177,approach_machine_to_place,837.236,-42.351,865.141,179.818,-0.033,-89.504,84.751,45.914,89.455,-0.039,44.809,-95.718,0.08,2.653,0.25,-0.001,-2.938,-0.324,0.04,-7.75,-3.03,-0.05,-0.08,-0.01,-0.135,-0.307,0.004,-0.006,0.285,0.545,,
2026-01-27 20:27:36.280,approach_machine_to_place,837.226,-42.267,862.12,179.82,-0.033,-89.491,84.757,46.112,89.474,-0.039,44.59,-95.725,0.075,2.484,0.234,-0.001,-2.75,-0.26,-0.0,-7.76,-2.96,-0.01,-0.12,-0.02,-0.129,-0.547,-0.022,-0.006,0.558,0.551,,
2026-01-27 20:27:36.385,approach_machine_to_place,837.204,-42.181,859.076,179.822,-0.033,-89.483,84.762,46.311,89.492,-0.04,44.37,-95.727,0.07,2.362,0.222,-0.002,-2.613,-0.2,0.03,-7.77,-3.07,-0.0,-0.16,0.06,-0.116,-0.477,-0.018,-0.006,0.488,0.545,,
2026-01-27 20:27:36.486,approach_machine_to_place,837.177,-42.109,856.52,179.823,-0.034,-89.48,84.767,46.478,89.508,-0.04,44.186,-95.724,0.065,2.19,0.206,-0.002,-2.421,-0.143,0.02,-7.79,-2.93,-0.02,-0.05,0.12,-0.114,-0.748,-0.047,-0.005,0.794,0.538,,
2026-01-27 20:27:36.591,approach_machine_to_place,837.145,-42.041,854.16,179.824,-0.034,-89.482,84.772,46.633,89.523,-0.04,44.015,-95.717,0.06,2.029,0.191,-0.002,-2.242,-0.09,-0.09,-7.74,-2.92,0.03,-0.12,0.02,-0.106,-0.801,-0.054,-0.005,0.858,0.523,,
2026-01-27 20:27:36.693,approach_machine_to_place,837.107,-41.975,851.881,179.825,-0.034,-89.488,84.776,46.782,89.537,-0.041,43.851,-95.706,0.056,1.895,0.179,-0.003,-2.092,-0.041,0.06,-7.76,-2.94,-0.05,-0.02,0.06,-0.097,-0.774,-0.054,-0.005,0.832,0.51,,
2026-01-27 20:27:36.796,approach_machine_to_place,837.066,-41.913,849.785,179.826,-0.035,-89.498,84.78,46.92,89.55,-0.041,43.7,-95.692,0.052,1.765,0.166,-0.003,-1.946,0.004,0.07,-7.7,-2.91,0.03,-0.08,-0.03,-0.091,-0.816,-0.06,-0.005,0.882,0.491,,
2026-01-27 20:27:36.897,approach_machine_to_place,837.029,-41.864,848.11,179.826,-0.035,-89.509,84.783,47.03,89.56,-0.041,43.58,-95.678,0.047,1.598,0.15,-0.003,-1.761,0.039,0.07,-7.76,-2.92,0.04,-0.0,0.02,-0.09,-1.011,-0.08,-0.004,1.099,0.446,waypoint,
2026-01-27 20:27:36.999,place_on_machine,836.99,-41.815,846.473,179.826,-0.035,-89.522,84.786,47.137,89.57,-0.042,43.462,-95.661,0.043,1.467,0.138,-0.003,-1.615,0.071,0.0,-7.74,-2.82,0.02,-0.1,-0.11,-0.081,-0.934,-0.074,-0.004,1.017,0.428,,
2026-01-27 20:27:37.101,place_on_machine,836.949,-41.768,844.882,179.826,-0.035,-89.538,84.789,47.241,89.58,-0.042,43.348,-95.642,0.04,1.361,0.128,-0.003,-1.497,0.102,-0.02,-7.78,-2.95,-0.01,-0.0,0.06,-0.074,-0.871,-0.07,-0.004,0.95,0.411,,
2026-01-27 20:27:37.205,place_on_machine,836.906,-41.722,843.346,179.826,-0.036,-89.557,84.792,47.342,89.589,-0.043,43.238,-95.62,0.037,1.273,0.12,-0.004,-1.398,0.132,-0.05,-7.76,-2.93,0.03,-0.06,-0.05,-0.068,-0.82,-0.066,-0.003,0.896,0.395,,
2026-01-27 20:27:37.307,place_on_machine,836.863,-41.68,841.934,179.826,-0.036,-89.577,84.795,47.435,89.598,-0.043,43.136,-95.596,0.035,1.186,0.112,-0.004,-1.301,0.157,-0.02,-7.82,-2.81,0.01,-0.02,0.07,-0.063,-0.818,-0.067,-0.003,0.895,0.368,,
2026-01-27 20:27:37.407,place_on_machine,836.83,-41.647,840.862,179.826,-0.036,-89.595,84.797,47.505,89.605,-0.043,43.06,-95.577,0.031,1.065,0.1,-0.004,-1.168,0.167,-0.02,-7.87,-2.89,0.06,-0.07,-0.05,-0.063,-0.96,-0.081,-0.002,1.051,0.296,,
2026-01-27 20:27:37.510,place_on_machine,836.793,-41.614,839.755,179.826,-0.036,-89.615,84.799,47.578,89.612,-0.044,42.981,-95.554,0.029,0.981,0.092,-0.004,-1.074,0.181,0.0,-7.75,-2.8,0.02,-0.06,0.06,-0.056,-0.84,-0.071,-0.002,0.921,0.293,,
2026-01-27 20:27:37.611,place_on_machine,836.756,-41.581,838.679,179.825,-0.037,-89.636,84.801,47.648,89.618,-0.044,42.904,-95.53,0.027,0.912,0.086,-0.004,-0.997,0.196,-0.08,-7.77,-2.78,0.06,-0.06,0.12,-0.051,-0.777,-0.066,-0.002,0.852,0.278,,
2026-01-27 20:27:37.712,place_on_machine,836.719,-41.549,837.64,179.825,-0.037,-89.659,84.803,47.717,89.625,-0.045,42.83,-95.505,0.025,0.855,0.08,-0.004,-0.933,0.209,0.04,-7.75,-2.77,0.03,-0.03,0.04,-0.047,-0.723,-0.062,-0.002,0.794,0.263,,
2026-01-27 20:27:37.819,place_on_machine,836.688,-41.524,836.81,179.824,-0.037,-89.679,84.805,47.771,89.63,-0.045,42.771,-95.484,0.023,0.777,0.073,-0.004,-0.848,0.211,-0.1,-7.76,-2.88,0.01,-0.06,-0.04,-0.046,-0.788,-0.068,-0.001,0.864,0.202,,
2026-01-27 20:27:37.919,place_on_machine,836.657,-41.499,835.998,179.824,-0.037,-89.699,84.806,47.824,89.635,-0.045,42.713,-95.461,0.021,0.716,0.067,-0.004,-0.78,0.215,-0.04,-7.83,-2.85,-0.03,-0.04,-0.04,-0.042,-0.722,-0.063,-0.001,0.792,0.19,,
2026-01-27 20:27:38.021,place_on_machine,836.626,-41.475,835.21,179.823,-0.038,-89.721,84.808,47.876,89.639,-0.046,42.657,-95.438,0.019,0.666,0.062,-0.004,-0.725,0.219,-0.0,-7.83,-2.78,-0.03,-0.07,-0.03,-0.038,-0.664,-0.058,-0.001,0.73,0.178,,
2026-01-27 20:27:38.124,place_on_machine,836.595,-41.451,834.448,179.823,-0.038,-89.743,84.809,47.926,89.644,-0.046,42.603,-95.414,0.018,0.625,0.059,-0.004,-0.679,0.223,0.03,-7.79,-2.86,-0.1,-0.03,0.06,-0.035,-0.616,-0.054,-0.001,0.677,0.165,,
2026-01-27 20:27:38.225,place_on_machine,836.566,-41.43,833.748,179.822,-0.038,-89.764,84.811,47.972,89.648,-0.046,42.553,-95.391,0.017,0.584,0.055,-0.004,-0.634,0.225,-0.02,-7.74,-2.74,0.03,-0.0,0.1,-0.033,-0.594,-0.052,-0.001,0.653,0.141,,
2026-01-27 20:27:38.326,place_on_machine,836.542,-41.412,833.188,179.822,-0.038,-89.782,84.812,48.009,89.652,-0.047,42.513,-95.372,0.015,0.53,0.05,-0.003,-0.574,0.216,0.02,-7.81,-2.73,0.05,-0.04,0.06,-0.032,-0.627,-0.056,-0.0,0.688,0.089,,
2026-01-27 20:27:38.427,place_on_machine,836.517,-41.394,832.615,179.821,-0.038,-89.801,84.813,48.047,89.655,-0.047,42.473,-95.352,0.014,0.491,0.046,-0.003,-0.532,0.213,0.07,-7.8,-2.76,0.0,-0.01,0.02,-0.028,-0.555,-0.049,-0.0,0.61,0.091,,
2026-01-27 20:27:38.529,place_on_machine,836.493,-41.377,832.061,179.82,-0.039,-89.82,84.814,48.083,89.659,-0.047,42.433,-95.332,0.013,0.459,0.043,-0.003,-0.497,0.21,0.05,-7.86,-2.83,-0.08,-0.02,0.02,-0.026,-0.513,-0.046,-0.0,0.563,0.082,,
2026-01-27 20:27:38.633,place_on_machine,836.47,-41.361,831.552,179.82,-0.039,-89.837,84.815,48.116,89.662,-0.048,42.398,-95.313,0.012,0.428,0.04,-0.003,-0.463,0.205,-0.08,-7.92,-2.82,0.17,0.03,-0.04,-0.024,-0.491,-0.044,0.0,0.539,0.062,,
2026-01-27 20:27:38.734,place_on_machine,836.449,-41.347,831.104,179.819,-0.039,-89.853,84.816,48.146,89.665,-0.048,42.366,-95.296,0.011,0.395,0.037,-0.003,-0.426,0.197,-0.02,-7.77,-2.82,-0.03,-0.0,0.08,-0.023,-0.482,-0.043,0.0,0.528,0.036,,
2026-01-27 20:27:38.835,place_on_machine,836.431,-41.335,830.709,179.819,-0.039,-89.868,84.816,48.172,89.667,-0.048,42.338,-95.28,0.01,0.361,0.034,-0.003,-0.389,0.186,-0.04,-7.73,-2.75,-0.01,-0.01,-0.02,-0.022,-0.468,-0.042,0.001,0.513,0.014,,
2026-01-27 20:27:38.938,place_on_machine,836.412,-41.322,830.307,179.818,-0.039,-89.882,84.817,48.198,89.67,-0.048,42.31,-95.265,0.01,0.337,0.031,-0.003,-0.362,0.178,-0.01,-7.76,-2.73,0.03,0.08,0.08,-0.019,-0.418,-0.037,0.0,0.458,0.017,,
2026-01-27 20:27:39.040,place_on_machine,836.396,-41.311,829.955,179.818,-0.039,-89.895,84.818,48.221,89.672,-0.049,42.285,-95.251,0.009,0.31,0.029,-0.003,-0.334,0.168,0.06,-7.81,-2.79,-0.02,0.05,0.1,-0.018,-0.407,-0.037,0.001,0.446,-0.004,,
2026-01-27 20:27:39.141,place_on_machine,836.379,-41.301,829.614,179.817,-0.039,-89.908,84.818,48.244,89.674,-0.049,42.261,-95.238,0.008,0.289,0.027,-0.002,-0.31,0.159,-0.04,-7.79,-2.72,0.06,-0.08,0.0,-0.017,-0.375,-0.034,0.001,0.411,-0.009,,
2026-01-27 20:27:39.244,place_on_machine,836.364,-41.291,829.3,179.817,-0.04,-89.919,84.819,48.264,89.676,-0.049,42.239,-95.226,0.008,0.268,0.025,-0.002,-0.288,0.149,-0.04,-7.86,-2.75,-0.03,-0.02,-0.01,-0.016,-0.355,-0.032,0.001,0.389,-0.02,,
2026-01-27 20:27:39.347,place_on_machine,836.349,-41.281,828.999,179.816,-0.04,-89.93,84.82,48.284,89.677,-0.049,42.218,-95.214,0.007,0.251,0.023,-0.002,-0.268,0.14,-0.03,-7.9,-2.72,0.08,-0.04,-0.0,-0.014,-0.328,-0.03,0.001,0.359,-0.025,,
2026-01-27 20:27:39.448,place_on_machine,836.337,-41.274,828.758,179.816,-0.04,-89.938,84.82,48.3,89.679,-0.049,42.201,-95.206,0.007,0.228,0.021,-0.002,-0.244,0.127,0.06,-7.89,-2.75,0.04,0.01,0.01,-0.014,-0.334,-0.03,0.001,0.365,-0.048,,
