timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:39:33.409,approach_machine_to_place,-40.054,1456.758,1387.251,-179.571,0.001,-88.634,-87.996,-59.266,-36.029,-0.454,-84.708,-179.321,-0.015,-2.905,5.904,0.093,-2.204,-0.079,0.11,33.28,11.58,-0.87,-2.41,-0.03,-0.005,-2.587,5.232,-0.053,-2.517,0.025,
2026-01-26 06:39:33.514,approach_machine_to_place,-40.158,1460.536,1387.444,-179.581,0.005,-88.631,-87.998,-59.702,-35.145,-0.444,-85.153,-179.329,-0.016,-3.268,6.64,0.094,-2.765,-0.081,0.11,33.92,11.65,-0.96,-2.81,-0.07,-0.005,-2.424,4.904,-0.038,-2.831,0.016,
2026-01-26 06:39:33.616,approach_machine_to_place,-40.247,1463.741,1387.599,-179.589,-0.016,-88.629,-88.0,-60.086,-34.365,-0.435,-85.57,-179.337,-0.016,-3.411,6.93,0.093,-3.115,-0.081,-0.04,34.23,11.69,-0.93,-3.28,-0.01,-0.003,-1.664,3.365,-0.042,-2.267,0.022,
2026-01-26 06:39:33.724,approach_machine_to_place,-40.327,1466.699,1387.732,-179.597,-0.048,-88.626,-88.001,-60.451,-33.623,-0.427,-85.979,-179.345,-0.016,-3.471,7.051,0.092,-3.359,-0.08,-0.03,34.75,11.63,-0.91,-3.4,0.04,-0.002,-1.309,2.646,-0.041,-1.964,0.022,
2026-01-26 06:39:33.827,approach_machine_to_place,-40.385,1468.826,1387.821,-179.603,-0.077,-88.624,-88.003,-60.72,-33.077,-0.42,-86.285,-179.351,-0.015,-3.275,6.652,0.085,-3.284,-0.075,-0.01,35.08,11.68,-1.0,-3.49,-0.04,0.003,-0.213,0.421,-0.059,-0.735,0.04,
2026-01-26 06:39:33.927,approach_machine_to_place,-40.46,1471.608,1387.927,-179.611,-0.119,-88.622,-88.004,-61.079,-32.348,-0.411,-86.697,-179.359,-0.015,-3.354,6.812,0.086,-3.493,-0.075,-0.05,35.27,11.69,-0.93,-3.67,-0.02,-0.001,-1.095,2.214,-0.031,-1.725,0.016,
2026-01-26 06:39:34.036,approach_machine_to_place,-40.534,1474.362,1388.021,-179.62,-0.164,-88.619,-88.006,-61.442,-31.61,-0.403,-87.116,-179.367,-0.015,-3.424,6.955,0.086,-3.668,-0.076,0.05,35.56,11.71,-0.94,-3.68,0.01,-0.001,-1.031,2.086,-0.027,-1.623,0.013,
2026-01-26 06:39:34.137,approach_machine_to_place,-40.602,1476.904,1388.095,-179.627,-0.206,-88.616,-88.007,-61.785,-30.913,-0.394,-87.512,-179.374,-0.015,-3.426,6.958,0.086,-3.74,-0.076,-0.0,35.74,11.57,-0.98,-3.61,-0.08,-0.0,-0.723,1.459,-0.029,-1.224,0.016,
2026-01-26 06:39:34.240,approach_machine_to_place,-40.66,1479.102,1388.151,-179.634,-0.242,-88.613,-88.008,-62.088,-30.299,-0.387,-87.86,-179.381,-0.015,-3.326,6.755,0.083,-3.675,-0.073,-0.11,35.9,11.61,-0.97,-3.59,0.02,0.001,-0.246,0.493,-0.036,-0.628,0.024,
2026-01-26 06:39:34.343,approach_machine_to_place,-40.717,1481.288,1388.196,-179.641,-0.278,-88.611,-88.01,-62.394,-29.676,-0.379,-88.211,-179.387,-0.014,-3.26,6.622,0.081,-3.635,-0.072,-0.1,36.13,11.53,-0.93,-3.55,-0.07,0.001,-0.26,0.522,-0.032,-0.597,0.021,
2026-01-26 06:39:34.449,approach_machine_to_place,-40.76,1482.92,1388.224,-179.646,-0.303,-88.608,-88.011,-62.627,-29.204,-0.374,-88.477,-179.392,-0.013,-3.027,6.148,0.074,-3.39,-0.066,-0.08,36.11,11.45,-0.89,-3.32,-0.04,0.004,0.504,-1.03,-0.047,0.32,0.035,
2026-01-26 06:39:34.550,approach_machine_to_place,-40.806,1484.704,1388.247,-179.652,-0.331,-88.606,-88.012,-62.885,-28.68,-0.368,-88.77,-179.398,-0.013,-2.915,5.921,0.071,-3.276,-0.063,-0.05,36.23,11.36,-0.91,-3.31,-0.03,0.003,0.2,-0.411,-0.036,0.011,0.026,
2026-01-26 06:39:34.661,approach_machine_to_place,-40.848,1486.368,1388.262,-179.658,-0.355,-88.604,-88.013,-63.129,-28.184,-0.362,-89.046,-179.403,-0.012,-2.797,5.681,0.068,-3.148,-0.061,-0.05,36.48,11.45,-0.99,-3.25,-0.05,0.003,0.316,-0.648,-0.036,0.179,0.027,
2026-01-26 06:39:34.764,approach_machine_to_place,-40.888,1487.92,1388.271,-179.663,-0.377,-88.602,-88.014,-63.36,-27.714,-0.356,-89.307,-179.408,-0.012,-2.676,5.436,0.065,-3.012,-0.058,-0.01,36.56,11.43,-0.93,-3.03,0.0,0.003,0.414,-0.846,-0.036,0.321,0.027,
2026-01-26 06:39:34.868,approach_machine_to_place,-40.922,1489.27,1388.273,-179.668,-0.395,-88.6,-88.015,-63.564,-27.299,-0.351,-89.535,-179.412,-0.011,-2.517,5.112,0.061,-2.83,-0.054,-0.06,36.62,11.28,-0.92,-2.92,-0.02,0.004,0.648,-1.32,-0.039,0.61,0.031,
2026-01-26 06:39:34.970,approach_machine_to_place,-40.949,1490.347,1388.271,-179.672,-0.409,-88.598,-88.016,-63.729,-26.965,-0.348,-89.719,-179.416,-0.01,-2.299,4.67,0.055,-2.581,-0.049,-0.05,36.69,11.21,-0.94,-2.8,-0.04,0.005,0.975,-1.985,-0.045,0.997,0.036,
2026-01-26 06:39:35.074,approach_machine_to_place,-40.974,1491.37,1388.267,-179.675,-0.422,-88.597,-88.016,-63.887,-26.645,-0.344,-89.894,-179.419,-0.009,-2.119,4.304,0.051,-2.374,-0.045,0.01,36.72,11.29,-0.94,-2.65,0.03,0.005,0.947,-1.926,-0.042,0.981,0.034,
2026-01-26 06:39:35.180,approach_machine_to_place,-41.003,1492.51,1388.258,-179.679,-0.435,-88.595,-88.017,-64.065,-26.283,-0.34,-90.09,-179.422,-0.009,-2.034,4.131,0.048,-2.272,-0.043,-0.08,36.82,11.29,-0.99,-2.6,-0.02,0.004,0.65,-1.324,-0.033,0.668,0.027,
2026-01-26 06:39:35.289,approach_machine_to_place,-41.031,1493.663,1388.246,-179.683,-0.448,-88.593,-88.018,-64.247,-25.914,-0.335,-90.29,-179.426,-0.009,-1.98,4.022,0.047,-2.204,-0.041,-0.07,36.88,11.18,-0.85,-2.46,0.05,0.003,0.546,-1.112,-0.029,0.568,0.024,
2026-01-26 06:39:35.403,approach_machine_to_place,-41.057,1494.742,1388.231,-179.687,-0.458,-88.592,-88.019,-64.419,-25.564,-0.331,-90.479,-179.43,-0.008,-1.916,3.891,0.045,-2.124,-0.04,-0.03,37.0,11.2,-1.02,-2.37,-0.04,0.003,0.588,-1.197,-0.029,0.627,0.023,
2026-01-26 06:39:35.507,approach_machine_to_place,-41.075,1495.471,1388.219,-179.69,-0.465,-88.59,-88.019,-64.536,-25.326,-0.329,-90.606,-179.432,-0.007,-1.73,3.514,0.041,-1.912,-0.036,-0.07,37.01,11.14,-0.99,-2.21,0.0,0.005,1.077,-2.19,-0.039,1.17,0.032,
2026-01-26 06:39:35.611,approach_machine_to_place,-41.097,1496.37,1388.201,-179.693,-0.473,-88.589,-88.02,-64.682,-25.029,-0.325,-90.765,-179.435,-0.007,-1.663,3.377,0.039,-1.83,-0.034,-0.06,37.04,11.12,-1.02,-2.01,0.0,0.004,0.684,-1.391,-0.028,0.749,0.023,
2026-01-26 06:39:35.720,approach_machine_to_place,-41.117,1497.217,1388.182,-179.696,-0.48,-88.588,-88.02,-64.821,-24.747,-0.322,-90.914,-179.438,-0.007,-1.594,3.237,0.037,-1.746,-0.032,-0.1,37.08,11.03,-1.04,-1.97,-0.08,0.004,0.687,-1.398,-0.027,0.759,0.023,
2026-01-26 06:39:35.821,approach_machine_to_place,-41.136,1498.015,1388.162,-179.699,-0.485,-88.586,-88.021,-64.953,-24.48,-0.319,-91.056,-179.44,-0.007,-1.525,3.098,0.035,-1.664,-0.031,-0.09,37.16,10.98,-0.97,-1.95,0.0,0.003,0.687,-1.397,-0.026,0.764,0.022,
2026-01-26 06:39:35.923,approach_machine_to_place,-41.153,1498.711,1388.143,-179.702,-0.49,-88.585,-88.021,-65.069,-24.244,-0.317,-91.18,-179.443,-0.006,-1.434,2.912,0.033,-1.558,-0.029,-0.01,37.19,10.94,-0.95,-1.72,-0.11,0.004,0.778,-1.581,-0.027,0.865,0.023,
2026-01-26 06:39:36.026,approach_machine_to_place,-41.171,1499.478,1388.12,-179.705,-0.494,-88.584,-88.022,-65.198,-23.983,-0.314,-91.316,-179.445,-0.006,-1.397,2.837,0.032,-1.51,-0.028,-0.06,37.23,10.95,-1.01,-1.64,0.02,0.003,0.573,-1.166,-0.022,0.65,0.018,
2026-01-26 06:39:36.131,approach_machine_to_place,-41.188,1500.198,1388.096,-179.708,-0.497,-88.583,-88.022,-65.319,-23.735,-0.311,-91.445,-179.447,-0.006,-1.353,2.747,0.031,-1.455,-0.027,-0.01,37.16,10.92,-0.89,-1.69,0.0,0.003,0.584,-1.188,-0.021,0.664,0.018,
2026-01-26 06:39:36.232,approach_machine_to_place,-41.203,1500.828,1388.074,-179.71,-0.499,-88.582,-88.023,-65.427,-23.517,-0.308,-91.558,-179.45,-0.006,-1.283,2.605,0.029,-1.373,-0.025,-0.04,37.17,10.97,-0.91,-1.62,-0.02,0.003,0.67,-1.363,-0.023,0.757,0.019,
2026-01-26 06:39:36.336,approach_machine_to_place,-41.217,1501.423,1388.052,-179.712,-0.501,-88.581,-88.023,-65.529,-23.31,-0.306,-91.665,-179.451,-0.005,-1.217,2.472,0.028,-1.297,-0.024,0.02,37.26,10.83,-0.96,-1.45,0.02,0.003,0.656,-1.334,-0.022,0.742,0.018,
2026-01-26 06:39:36.441,approach_machine_to_place,-41.228,1501.9,1388.033,-179.714,-0.502,-88.58,-88.024,-65.611,-23.142,-0.304,-91.751,-179.453,-0.005,-1.119,2.273,0.025,-1.187,-0.022,0.02,37.42,10.89,-0.92,-1.37,-0.02,0.004,0.787,-1.6,-0.024,0.877,0.02,
2026-01-26 06:39:36.544,approach_machine_to_place,-41.239,1502.356,1388.014,-179.716,-0.502,-88.579,-88.024,-65.69,-22.982,-0.303,-91.833,-179.455,-0.004,-1.037,2.105,0.023,-1.095,-0.02,-0.03,37.28,10.81,-0.98,-1.35,0.02,0.003,0.743,-1.51,-0.022,0.829,0.019,
2026-01-26 06:39:36.646,approach_machine_to_place,-41.252,1502.943,1387.988,-179.718,-0.503,-88.578,-88.024,-65.793,-22.774,-0.3,-91.938,-179.456,-0.004,-1.034,2.099,0.023,-1.086,-0.02,-0.01,37.49,10.92,-0.97,-1.19,0.05,0.002,0.434,-0.883,-0.015,0.508,0.013,
2026-01-26 06:39:36.748,approach_machine_to_place,-41.264,1503.458,1387.964,-179.72,-0.502,-88.577,-88.025,-65.883,-22.591,-0.298,-92.031,-179.458,-0.004,-1.001,2.033,0.022,-1.046,-0.019,-0.09,37.39,10.82,-0.96,-1.18,0.01,0.002,0.512,-1.04,-0.016,0.587,0.014,
2026-01-26 06:39:36.851,approach_machine_to_place,-41.277,1504.043,1387.936,-179.723,-0.501,-88.576,-88.025,-65.986,-22.381,-0.296,-92.137,-179.46,-0.004,-1.009,2.049,0.022,-1.048,-0.019,0.01,37.36,10.71,-0.96,-1.12,-0.07,0.002,0.331,-0.673,-0.012,0.402,0.01,
2026-01-26 06:39:36.957,approach_machine_to_place,-41.288,1504.526,1387.912,-179.725,-0.5,-88.575,-88.026,-66.072,-22.207,-0.294,-92.223,-179.462,-0.004,-0.971,1.971,0.022,-1.003,-0.018,-0.07,37.39,10.84,-0.97,-0.99,-0.05,0.002,0.474,-0.964,-0.015,0.547,0.013,waypoint
2026-01-26 06:39:37.059,place_on_machine,-41.299,1505.008,1387.886,-179.726,-0.498,-88.575,-88.026,-66.158,-22.032,-0.292,-92.31,-179.463,-0.004,-0.943,1.915,0.021,-0.969,-0.018,-0.02,37.5,10.69,-0.84,-1.02,0.02,0.002,0.423,-0.86,-0.013,0.494,0.012,
2026-01-26 06:39:37.176,place_on_machine,-41.305,1505.266,1387.872,-179.728,-0.497,-88.574,-88.026,-66.204,-21.939,-0.291,-92.356,-179.464,-0.004,-0.823,1.67,0.018,-0.843,-0.015,-0.02,37.53,10.67,-0.98,-0.95,-0.01,0.003,0.78,-1.585,-0.021,0.849,0.018,
2026-01-26 06:39:37.289,place_on_machine,-41.308,1505.405,1387.865,-179.728,-0.496,-88.574,-88.026,-66.229,-21.888,-0.291,-92.381,-179.464,-0.003,-0.679,1.379,0.015,-0.694,-0.013,-0.06,37.49,10.66,-0.97,-0.87,-0.07,0.004,0.914,-1.856,-0.023,0.977,0.02,
2026-01-26 06:39:37.397,place_on_machine,-41.311,1505.541,1387.857,-179.729,-0.495,-88.574,-88.026,-66.254,-21.839,-0.29,-92.406,-179.465,-0.002,-0.571,1.158,0.013,-0.582,-0.011,-0.01,37.37,10.72,-0.88,-0.88,0.02,0.004,0.827,-1.68,-0.021,0.885,0.018,
2026-01-26 06:39:37.500,place_on_machine,-41.318,1505.83,1387.841,-179.73,-0.494,-88.573,-88.027,-66.306,-21.733,-0.289,-92.458,-179.466,-0.002,-0.558,1.133,0.012,-0.566,-0.01,0.03,37.49,10.6,-0.88,-0.83,0.07,0.002,0.468,-0.95,-0.013,0.521,0.011,
2026-01-26 06:39:37.600,place_on_machine,-41.324,1506.131,1387.823,-179.731,-0.491,-88.573,-88.027,-66.36,-21.622,-0.288,-92.512,-179.467,-0.002,-0.555,1.126,0.012,-0.559,-0.01,-0.04,37.49,10.63,-0.98,-0.8,-0.12,0.002,0.398,-0.81,-0.011,0.449,0.01,
2026-01-26 06:39:37.721,place_on_machine,-41.329,1506.324,1387.812,-179.732,-0.49,-88.572,-88.027,-66.395,-21.552,-0.287,-92.546,-179.467,-0.002,-0.503,1.021,0.011,-0.506,-0.009,0.04,37.69,10.72,-1.02,-0.73,-0.04,0.002,0.554,-1.125,-0.014,0.599,0.012,
2026-01-26 06:39:37.823,place_on_machine,-41.331,1506.418,1387.806,-179.732,-0.489,-88.572,-88.027,-66.412,-21.517,-0.287,-92.563,-179.468,-0.002,-0.42,0.853,0.009,-0.421,-0.008,0.02,37.49,10.55,-1.05,-0.72,-0.08,0.003,0.677,-1.374,-0.017,0.716,0.014,
2026-01-26 06:39:37.926,place_on_machine,-41.333,1506.533,1387.799,-179.733,-0.488,-88.572,-88.027,-66.433,-21.475,-0.286,-92.583,-179.468,-0.002,-0.367,0.746,0.008,-0.367,-0.007,0.03,37.47,10.63,-0.95,-0.69,-0.0,0.003,0.57,-1.158,-0.014,0.606,0.012,
2026-01-26 06:39:38.024,place_on_machine,-41.337,1506.691,1387.79,-179.733,-0.487,-88.572,-88.027,-66.461,-21.416,-0.286,-92.611,-179.469,-0.001,-0.347,0.704,0.007,-0.346,-0.006,0.01,37.59,10.62,-0.96,-0.7,0.03,0.002,0.436,-0.886,-0.011,0.47,0.01,
2026-01-26 06:39:38.135,place_on_machine,-41.342,1506.93,1387.775,-179.734,-0.485,-88.571,-88.028,-66.505,-21.328,-0.285,-92.654,-179.469,-0.002,-0.369,0.749,0.008,-0.365,-0.007,-0.0,37.54,10.67,-0.92,-0.57,0.05,0.001,0.244,-0.497,-0.007,0.28,0.006,
2026-01-26 06:39:38.237,place_on_machine,-41.348,1507.178,1387.76,-179.735,-0.482,-88.571,-88.028,-66.55,-21.236,-0.284,-92.698,-179.47,-0.002,-0.39,0.791,0.008,-0.384,-0.007,-0.01,37.5,10.59,-0.84,-0.6,-0.01,0.001,0.201,-0.409,-0.006,0.235,0.005,
2026-01-26 06:39:38.339,place_on_machine,-41.353,1507.415,1387.745,-179.736,-0.48,-88.57,-88.028,-66.593,-21.149,-0.283,-92.74,-179.471,-0.002,-0.4,0.813,0.009,-0.393,-0.007,0.02,37.6,10.57,-0.94,-0.52,-0.04,0.001,0.202,-0.41,-0.006,0.234,0.005,
2026-01-26 06:39:38.445,place_on_machine,-41.357,1507.585,1387.734,-179.737,-0.478,-88.57,-88.028,-66.625,-21.085,-0.282,-92.77,-179.471,-0.002,-0.378,0.768,0.008,-0.37,-0.007,-0.09,37.51,10.63,-0.89,-0.5,-0.03,0.001,0.303,-0.615,-0.008,0.329,0.007,
2026-01-26 06:39:38.553,place_on_machine,-41.36,1507.749,1387.723,-179.737,-0.475,-88.57,-88.028,-66.655,-21.024,-0.282,-92.799,-179.472,-0.002,-0.359,0.728,0.008,-0.35,-0.006,-0.06,37.59,10.6,-0.89,-0.64,-0.03,0.001,0.283,-0.575,-0.007,0.307,0.006,
2026-01-26 06:39:38.655,place_on_machine,-41.364,1507.941,1387.71,-179.738,-0.473,-88.57,-88.028,-66.69,-20.953,-0.281,-92.833,-179.473,-0.002,-0.357,0.726,0.008,-0.347,-0.006,-0.05,37.63,10.53,-1.08,-0.55,-0.11,0.001,0.202,-0.41,-0.005,0.227,0.005,
2026-01-26 06:39:38.760,place_on_machine,-41.369,1508.174,1387.694,-179.739,-0.47,-88.569,-88.028,-66.733,-20.866,-0.28,-92.874,-179.473,-0.002,-0.375,0.762,0.008,-0.362,-0.006,-0.03,37.66,10.65,-0.89,-0.58,0.03,0.0,0.107,-0.217,-0.003,0.134,0.003,
2026-01-26 06:39:38.865,place_on_machine,-41.374,1508.379,1387.68,-179.74,-0.467,-88.569,-88.029,-66.771,-20.789,-0.279,-92.909,-179.474,-0.002,-0.376,0.763,0.008,-0.361,-0.006,-0.08,37.65,10.56,-1.02,-0.46,-0.0,0.001,0.147,-0.299,-0.004,0.171,0.004,
2026-01-26 06:39:38.974,place_on_machine,-41.378,1508.574,1387.667,-179.741,-0.464,-88.569,-88.029,-66.806,-20.716,-0.279,-92.943,-179.474,-0.002,-0.372,0.754,0.008,-0.356,-0.006,0.0,37.64,10.52,-0.93,-0.55,0.01,0.001,0.151,-0.307,-0.004,0.174,0.004,
2026-01-26 06:39:39.074,place_on_machine,-41.382,1508.745,1387.655,-179.741,-0.461,-88.568,-88.029,-66.838,-20.652,-0.278,-92.973,-179.475,-0.002,-0.358,0.726,0.007,-0.341,-0.006,-0.1,37.67,10.47,-0.99,-0.44,-0.01,0.001,0.179,-0.364,-0.005,0.199,0.004,
2026-01-26 06:39:39.180,place_on_machine,-41.385,1508.908,1387.643,-179.742,-0.458,-88.568,-88.029,-66.868,-20.591,-0.277,-93.001,-179.475,-0.001,-0.343,0.697,0.007,-0.326,-0.006,-0.0,37.58,10.49,-0.95,-0.38,-0.04,0.001,0.176,-0.357,-0.004,0.193,0.004,
2026-01-26 06:39:39.282,place_on_machine,-41.389,1509.088,1387.63,-179.743,-0.455,-88.568,-88.029,-66.902,-20.523,-0.277,-93.032,-179.476,-0.001,-0.341,0.692,0.007,-0.322,-0.006,0.03,37.71,10.52,-0.89,-0.32,0.05,0.001,0.125,-0.254,-0.003,0.145,0.003,
2026-01-26 06:39:39.382,place_on_machine,-41.393,1509.271,1387.617,-179.744,-0.451,-88.567,-88.029,-66.935,-20.455,-0.276,-93.064,-179.477,-0.001,-0.34,0.691,0.007,-0.32,-0.006,-0.03,37.69,10.56,-0.9,-0.26,0.03,0.0,0.108,-0.22,-0.003,0.128,0.003,
2026-01-26 06:39:39.486,place_on_machine,-41.397,1509.421,1387.606,-179.744,-0.448,-88.567,-88.029,-66.963,-20.398,-0.275,-93.089,-179.477,-0.001,-0.325,0.659,0.007,-0.304,-0.005,0.04,37.63,10.41,-0.96,-0.28,0.07,0.001,0.158,-0.321,-0.004,0.173,0.003,
2026-01-26 06:39:39.589,place_on_machine,-41.399,1509.553,1387.596,-179.745,-0.445,-88.567,-88.03,-66.988,-20.349,-0.275,-93.112,-179.477,-0.001,-0.305,0.618,0.006,-0.284,-0.005,-0.0,37.64,10.45,-0.88,-0.38,-0.04,0.001,0.176,-0.357,-0.004,0.188,0.004,
2026-01-26 06:39:39.689,place_on_machine,-41.402,1509.699,1387.585,-179.745,-0.442,-88.567,-88.03,-67.015,-20.294,-0.274,-93.136,-179.478,-0.001,-0.296,0.601,0.006,-0.275,-0.005,0.05,37.59,10.47,-1.07,-0.3,-0.03,0.001,0.132,-0.267,-0.003,0.146,0.003,
2026-01-26 06:39:39.795,place_on_machine,-41.405,1509.837,1387.575,-179.746,-0.439,-88.567,-88.03,-67.04,-20.242,-0.274,-93.16,-179.478,-0.001,-0.286,0.581,0.006,-0.264,-0.005,0.05,37.67,10.48,-0.91,-0.26,-0.0,0.001,0.133,-0.27,-0.003,0.145,0.003,
2026-01-26 06:39:39.898,place_on_machine,-41.408,1509.959,1387.566,-179.746,-0.436,-88.566,-88.03,-67.063,-20.196,-0.273,-93.18,-179.479,-0.001,-0.271,0.55,0.006,-0.249,-0.004,0.04,37.7,10.44,-0.93,-0.25,-0.07,0.001,0.15,-0.305,-0.004,0.16,0.003,
2026-01-26 06:39:40.004,place_on_machine,-41.411,1510.092,1387.556,-179.747,-0.433,-88.566,-88.03,-67.088,-20.146,-0.273,-93.202,-179.479,-0.001,-0.265,0.538,0.005,-0.242,-0.004,-0.01,37.71,10.37,-0.99,-0.2,0.06,0.0,0.114,-0.232,-0.003,0.126,0.002,
2026-01-26 06:39:40.106,place_on_machine,-41.413,1510.209,1387.547,-179.747,-0.43,-88.566,-88.03,-67.109,-20.101,-0.272,-93.222,-179.479,-0.001,-0.253,0.514,0.005,-0.23,-0.004,0.01,37.67,10.44,-0.98,-0.27,0.09,0.001,0.132,-0.268,-0.003,0.14,0.003,
2026-01-26 06:39:40.210,place_on_machine,-41.416,1510.32,1387.538,-179.748,-0.427,-88.566,-88.03,-67.13,-20.059,-0.272,-93.24,-179.48,-0.001,-0.242,0.49,0.005,-0.219,-0.004,0.0,37.67,10.43,-0.98,-0.2,0.05,0.001,0.13,-0.264,-0.003,0.138,0.003,
2026-01-26 06:39:40.312,place_on_machine,-41.418,1510.418,1387.53,-179.748,-0.424,-88.566,-88.03,-67.148,-20.023,-0.272,-93.256,-179.48,-0.001,-0.227,0.46,0.005,-0.204,-0.004,-0.01,37.64,10.53,-0.88,-0.17,0.05,0.001,0.142,-0.288,-0.003,0.147,0.003,
2026-01-26 06:39:40.417,place_on_machine,-41.42,1510.518,1387.522,-179.749,-0.422,-88.565,-88.03,-67.167,-19.985,-0.271,-93.272,-179.48,-0.001,-0.216,0.439,0.004,-0.194,-0.003,0.05,37.72,10.31,-0.95,-0.19,0.02,0.001,0.123,-0.251,-0.003,0.129,0.002,
2026-01-26 06:39:40.517,place_on_machine,-41.422,1510.6,1387.516,-179.749,-0.419,-88.565,-88.03,-67.182,-19.954,-0.271,-93.286,-179.48,-0.001,-0.2,0.406,0.004,-0.179,-0.003,0.05,37.76,10.48,-0.99,-0.15,0.06,0.001,0.146,-0.295,-0.003,0.147,0.003,
2026-01-26 06:39:40.622,place_on_machine,-41.424,1510.696,1387.508,-179.749,-0.416,-88.565,-88.03,-67.2,-19.918,-0.271,-93.301,-179.481,-0.001,-0.195,0.396,0.004,-0.173,-0.003,-0.01,37.71,10.39,-0.95,-0.17,-0.02,0.0,0.103,-0.209,-0.002,0.109,0.002,
2026-01-26 06:39:40.727,place_on_machine,-41.426,1510.782,1387.501,-179.75,-0.414,-88.565,-88.031,-67.216,-19.886,-0.27,-93.315,-179.481,-0.001,-0.186,0.377,0.004,-0.164,-0.003,-0.1,37.73,10.43,-1.01,-0.19,0.02,0.0,0.114,-0.231,-0.003,0.117,0.002,
2026-01-26 06:39:40.832,place_on_machine,-41.427,1510.851,1387.496,-179.75,-0.412,-88.565,-88.031,-67.229,-19.859,-0.27,-93.326,-179.481,-0.001,-0.172,0.348,0.003,-0.151,-0.003,-0.04,37.73,10.39,-0.97,-0.16,-0.0,0.001,0.132,-0.267,-0.003,0.131,0.002,
2026-01-26 06:39:40.936,place_on_machine,-41.429,1510.934,1387.489,-179.75,-0.409,-88.565,-88.031,-67.244,-19.828,-0.27,-93.339,-179.481,-0.001,-0.167,0.339,0.003,-0.146,-0.003,-0.01,37.76,10.34,-0.85,-0.19,-0.07,0.0,0.094,-0.192,-0.002,0.098,0.002,
2026-01-26 06:39:41.038,place_on_machine,-41.431,1511.017,1387.483,-179.751,-0.406,-88.565,-88.031,-67.259,-19.797,-0.269,-93.352,-179.482,-0.001,-0.164,0.332,0.003,-0.142,-0.002,0.03,37.76,10.48,-0.94,-0.18,-0.04,0.0,0.084,-0.171,-0.002,0.088,0.002,
2026-01-26 06:39:41.139,place_on_machine,-41.432,1511.086,1387.477,-179.751,-0.404,-88.565,-88.031,-67.272,-19.771,-0.269,-93.363,-179.482,-0.001,-0.155,0.314,0.003,-0.133,-0.002,-0.04,37.82,10.48,-0.99,-0.16,0.11,0.0,0.103,-0.209,-0.002,0.103,0.002,
2026-01-26 06:39:41.242,place_on_machine,-41.434,1511.16,1387.471,-179.751,-0.401,-88.565,-88.031,-67.286,-19.743,-0.269,-93.374,-179.482,-0.001,-0.15,0.305,0.003,-0.129,-0.002,-0.05,37.69,10.4,-0.93,-0.08,-0.05,0.0,0.083,-0.168,-0.002,0.085,0.002,
2026-01-26 06:39:41.345,place_on_machine,-41.435,1511.225,1387.466,-179.751,-0.399,-88.565,-88.031,-67.298,-19.719,-0.269,-93.385,-179.482,-0.001,-0.143,0.29,0.003,-0.122,-0.002,-0.07,37.68,10.39,-1.05,-0.14,0.04,0.0,0.09,-0.183,-0.002,0.091,0.002,
2026-01-26 06:39:41.450,place_on_machine,-41.436,1511.291,1387.46,-179.752,-0.397,-88.564,-88.031,-67.31,-19.694,-0.268,-93.395,-179.482,-0.001,-0.137,0.279,0.003,-0.117,-0.002,0.02,37.76,10.4,-0.93,-0.09,0.02,0.0,0.081,-0.164,-0.002,0.082,0.001,
2026-01-26 06:39:41.553,place_on_machine,-41.438,1511.349,1387.455,-179.752,-0.394,-88.564,-88.031,-67.321,-19.673,-0.268,-93.404,-179.483,-0.001,-0.13,0.264,0.002,-0.11,-0.002,0.04,37.77,10.35,-0.96,-0.02,-0.02,0.0,0.087,-0.177,-0.002,0.086,0.002,
2026-01-26 06:39:41.655,place_on_machine,-41.439,1511.407,1387.451,-179.752,-0.392,-88.564,-88.031,-67.331,-19.651,-0.268,-93.412,-179.483,-0.001,-0.124,0.252,0.002,-0.104,-0.002,-0.08,37.75,10.41,-0.91,-0.12,0.04,0.0,0.078,-0.158,-0.002,0.077,0.001,
2026-01-26 06:39:41.757,place_on_machine,-41.44,1511.465,1387.446,-179.752,-0.39,-88.564,-88.031,-67.342,-19.629,-0.268,-93.421,-179.483,-0.001,-0.12,0.244,0.002,-0.1,-0.002,0.0,37.77,10.39,-0.92,0.03,0.04,0.0,0.07,-0.143,-0.002,0.071,0.001,
2026-01-26 06:39:41.858,place_on_machine,-41.441,1511.52,1387.441,-179.753,-0.388,-88.564,-88.031,-67.352,-19.609,-0.268,-93.429,-179.483,-0.0,-0.115,0.234,0.002,-0.095,-0.002,-0.02,37.76,10.46,-0.98,-0.04,0.04,0.0,0.07,-0.143,-0.002,0.07,0.001,
2026-01-26 06:39:41.958,place_on_machine,-41.442,1511.568,1387.437,-179.753,-0.386,-88.564,-88.031,-67.361,-19.591,-0.267,-93.436,-179.483,-0.0,-0.108,0.22,0.002,-0.089,-0.002,-0.04,37.83,10.43,-1.03,-0.11,0.05,0.0,0.075,-0.152,-0.002,0.073,0.001,
