timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:41:23.359,vision_approach_to_detect_and_pose_estimate,40.403,378.641,727.03,93.05,-179.975,-177.322,-94.997,14.528,-126.767,0.059,-67.767,-5.043,-2.496,-0.261,0.116,-0.0,0.0,-2.386,-3.278,81.179,81.307,-10.052,0.158,2.318,22.727,1.841,-0.229,-0.001,-0.326,24.84,
2025-08-22 10:41:23.460,vision_approach_to_detect_and_pose_estimate,41.321,378.641,727.031,93.057,-179.975,-177.315,-95.148,14.511,-126.758,0.058,-67.765,-5.191,-0.623,-0.063,0.001,-0.0,0.0,-0.693,-3.473,81.621,81.174,-10.067,0.159,2.319,18.596,1.967,-1.145,0.0,-0.002,16.811,
2025-08-22 10:41:23.559,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.169,14.506,-126.758,0.058,-67.765,-5.212,-0.0,-0.012,0.0,0.0,0.0,0.0,-3.932,81.912,80.926,-10.11,0.152,2.357,6.269,0.516,-0.011,0.001,0.0,6.966,waypoint
2025-08-22 10:41:23.659,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.169,14.504,-126.758,0.058,-67.765,-5.212,0.0,-0.002,0.0,0.0,0.0,0.0,-3.988,82.364,80.736,-10.133,0.147,2.402,0.001,0.098,0.0,0.0,0.0,0.0,
2025-08-22 10:41:24.059,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.164,14.501,-126.76,0.058,-67.765,-5.212,0.0,0.0,0.0,0.0,0.0,0.0,-2.533,82.774,80.433,-10.129,0.087,2.48,-0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:24.260,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.16,14.501,-126.76,0.058,-67.766,-5.212,0.001,0.0,0.0,0.0,0.0,0.0,-1.802,82.796,80.372,-10.12,0.07,2.539,0.005,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:24.659,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.153,14.501,-126.761,0.058,-67.766,-5.21,0.0,0.0,0.0,0.0,0.0,0.002,-1.309,83.03,80.341,-10.109,0.056,2.563,0.0,0.0,0.0,0.0,0.0,0.016,
2025-08-22 10:41:24.959,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.207,0.0,0.0,0.0,0.0,0.0,0.0,-1.236,83.108,80.301,-10.114,0.057,2.59,0.0,-0.035,0.0,0.0,0.0,0.0,
2025-08-22 10:41:25.259,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.205,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,83.14,80.326,-10.114,0.047,2.617,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:25.559,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.204,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,83.175,80.338,-10.095,0.062,2.628,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:25.859,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.203,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,83.246,80.309,-10.111,0.057,2.635,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:26.159,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.203,0.0,0.0,0.0,0.0,0.0,0.0,-1.462,83.292,80.312,-10.095,0.07,2.626,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:26.460,vision_approach_to_detect_and_pose_estimate,41.448,378.641,727.031,93.058,-179.975,-177.314,-95.151,14.501,-126.761,0.058,-67.766,-5.203,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,83.311,80.3,-10.093,0.066,2.624,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:26.759,vision_approach_to_detect_and_pose_estimate,41.462,378.639,727.035,93.278,-179.976,-177.213,-95.151,14.501,-126.761,0.058,-67.766,-5.222,0.0,0.0,0.0,0.0,0.0,-2.919,-1.503,83.332,80.315,-10.101,0.064,2.611,0.0,0.0,0.0,0.0,0.0,-29.354,
2025-08-22 10:41:26.859,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.157,14.501,-126.76,0.058,-67.766,-6.211,0.0,0.0,0.0,0.0,0.0,-0.003,-2.337,83.349,80.315,-10.093,0.092,2.362,0.0,0.0,0.0,0.0,0.0,29.316,waypoint
2025-08-22 10:41:26.959,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.158,14.501,-126.76,0.058,-67.766,-6.211,-0.003,0.0,0.0,0.0,0.0,0.0,-2.807,83.375,80.409,-10.102,0.107,2.452,-0.028,0.0,0.0,0.0,0.0,0.028,
2025-08-22 10:41:27.160,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.162,14.501,-126.759,0.058,-67.765,-6.211,0.0,0.0,0.0,0.0,0.0,0.0,-3.374,83.421,80.477,-10.1,0.141,2.482,0.047,0.0,-0.003,0.0,0.0,0.0,
2025-08-22 10:41:27.259,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.164,14.501,-126.759,0.058,-67.765,-6.211,-0.004,0.0,0.0,0.0,0.0,0.0,-3.61,83.444,80.481,-10.105,0.144,2.474,-0.04,0.0,-0.004,0.0,0.0,0.0,
2025-08-22 10:41:27.359,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.166,14.501,-126.759,0.058,-67.765,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,-3.757,83.472,80.499,-10.109,0.151,2.477,0.039,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.459,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.167,14.501,-126.758,0.058,-67.765,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,-3.865,83.513,80.504,-10.11,0.154,2.487,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.559,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.168,14.501,-126.758,0.058,-67.765,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,-3.926,83.551,80.506,-10.117,0.145,2.493,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.659,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.169,14.501,-126.758,0.058,-67.765,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,-3.963,83.575,80.512,-10.106,0.157,2.495,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.759,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.17,14.501,-126.758,0.058,-67.765,-6.212,-0.0,0.0,0.0,0.0,0.0,0.0,-3.981,83.596,80.485,-10.1,0.153,2.492,-0.001,0.003,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.859,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.17,14.501,-126.758,0.058,-67.765,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,-3.987,83.636,80.477,-10.106,0.153,2.481,0.001,-0.003,0.0,0.0,0.0,0.0,
2025-08-22 10:41:27.959,vision_approach_to_detect_and_pose_estimate,41.565,378.632,727.068,95.211,-179.98,-176.152,-95.17,14.501,-126.758,0.058,-67.765,-6.213,0.0,0.0,0.0,0.0,0.0,0.0,-3.958,83.68,80.47,-10.11,0.145,2.48,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:41:28.160,vision_approach_to_detect_and_pose_estimate,41.844,378.637,727.068,95.211,-179.98,-176.152,-95.203,14.501,-126.757,0.058,-67.765,-6.239,-0.548,0.0,0.001,0.0,0.0,-0.618,-4.99,83.744,80.5,-10.108,0.15,2.43,-4.68,0.0,0.015,0.0,0.0,-6.138,
2025-08-22 10:41:28.261,vision_approach_to_detect_and_pose_estimate,42.46,378.648,727.068,95.211,-179.98,-176.152,-95.287,14.501,-126.75,0.058,-67.761,-6.337,-1.219,0.0,0.043,0.0,0.027,-1.273,-5.618,83.715,80.757,-10.115,0.206,2.344,-6.611,0.0,0.407,0.0,0.267,-6.456,
2025-08-22 10:41:28.360,vision_approach_to_detect_and_pose_estimate,43.532,378.669,727.068,95.211,-179.98,-176.152,-95.441,14.5,-126.741,0.058,-67.756,-6.495,-1.934,0.0,0.049,0.0,0.002,-1.822,-5.921,83.602,80.941,-10.108,0.26,2.317,-7.258,0.0,0.062,0.0,-0.258,-5.562,
2025-08-22 10:41:28.459,vision_approach_to_detect_and_pose_estimate,45.044,378.697,727.068,95.211,-179.98,-176.152,-95.669,14.49,-126.729,0.058,-67.75,-6.722,-2.624,-0.205,0.079,0.0,0.014,-2.537,-5.906,82.477,81.034,-10.106,0.271,2.301,-6.949,-2.07,0.306,0.0,0.128,-7.216,
2025-08-22 10:41:28.559,vision_approach_to_detect_and_pose_estimate,46.885,378.732,727.068,95.211,-179.98,-176.152,-95.949,14.462,-126.715,0.058,-67.742,-6.996,-2.968,-0.378,0.085,0.0,0.014,-2.941,-5.607,81.473,81.081,-10.104,0.295,2.292,-3.456,-1.729,0.058,0.0,0.0,-4.041,
2025-08-22 10:41:28.660,vision_approach_to_detect_and_pose_estimate,48.873,378.77,727.068,95.211,-179.98,-176.152,-96.245,14.431,-126.7,0.058,-67.734,-7.29,-2.944,-0.246,0.149,0.0,0.032,-2.914,-5.41,81.451,81.143,-10.116,0.31,2.297,0.238,1.301,0.627,0.0,0.174,0.264,
2025-08-22 10:41:28.759,vision_approach_to_detect_and_pose_estimate,50.873,378.808,727.068,95.211,-179.98,-176.152,-96.544,14.406,-126.682,0.058,-67.726,-7.583,-3.019,-0.254,0.17,0.0,0.046,-3.047,-5.342,81.149,81.137,-10.111,0.337,2.293,-0.757,-0.083,0.215,0.0,0.138,-1.351,
2025-08-22 10:41:28.859,vision_approach_to_detect_and_pose_estimate,52.872,378.845,727.068,95.211,-179.98,-176.152,-96.842,14.374,-126.664,0.057,-67.717,-7.882,-2.983,-0.362,0.1,0.0,0.018,-2.885,-5.231,80.512,81.116,-10.114,0.366,2.286,0.357,-1.078,-0.694,0.0,-0.277,1.624,
2025-08-22 10:41:28.959,vision_approach_to_detect_and_pose_estimate,54.872,378.883,727.068,95.211,-179.98,-176.152,-97.139,14.343,-126.646,0.057,-67.708,-8.177,-2.972,-0.282,0.21,0.0,0.045,-3.026,-5.316,80.801,81.103,-10.146,0.39,2.283,0.112,0.799,1.096,0.0,0.272,-1.419,
2025-08-22 10:41:29.060,vision_approach_to_detect_and_pose_estimate,56.871,378.921,727.068,95.211,-179.98,-176.152,-97.434,14.314,-126.628,0.056,-67.698,-8.478,-2.986,-0.317,0.172,0.0,0.052,-3.178,-5.265,80.568,81.088,-10.149,0.421,2.28,-0.141,-0.345,-0.378,0.0,0.072,-1.499,
2025-08-22 10:41:29.159,vision_approach_to_detect_and_pose_estimate,58.87,378.959,727.068,95.211,-179.98,-176.152,-97.73,14.279,-126.609,0.056,-67.688,-8.77,-2.897,-0.328,0.214,0.0,0.055,-2.76,-5.147,80.326,81.097,-10.168,0.459,2.281,0.894,-0.107,0.429,0.0,0.031,4.204,
2025-08-22 10:41:29.259,vision_approach_to_detect_and_pose_estimate,60.87,378.997,727.068,95.211,-179.98,-176.152,-98.023,14.251,-126.588,0.056,-67.678,-9.066,-2.987,-0.295,0.236,0.0,0.051,-3.015,-5.263,80.871,81.147,-10.167,0.486,2.295,-0.892,0.321,0.222,0.0,-0.043,-2.542,
2025-08-22 10:41:29.359,vision_approach_to_detect_and_pose_estimate,62.869,379.034,727.068,95.211,-179.98,-176.152,-98.318,14.221,-126.567,0.055,-67.667,-9.363,-2.909,-0.349,0.213,0.0,0.052,-2.949,-5.143,80.386,81.119,-10.178,0.504,2.289,0.778,-0.541,-0.233,0.0,0.013,0.659,
2025-08-22 10:41:29.460,vision_approach_to_detect_and_pose_estimate,64.869,379.072,727.068,95.211,-179.98,-176.152,-98.613,14.186,-126.546,0.055,-67.657,-9.658,-2.953,-0.345,0.201,0.0,0.023,-2.84,-5.174,80.499,81.115,-10.157,0.524,2.281,-0.438,0.042,-0.121,0.0,-0.29,1.082,
2025-08-22 10:41:29.559,vision_approach_to_detect_and_pose_estimate,66.868,379.11,727.068,95.211,-179.98,-176.152,-98.908,14.156,-126.524,0.055,-67.646,-9.949,-2.858,-0.305,0.236,-0.0,0.023,-3.189,-5.225,80.867,81.134,-10.191,0.525,2.29,0.96,0.403,0.36,-0.001,0.004,-3.527,
2025-08-22 10:41:29.659,vision_approach_to_detect_and_pose_estimate,68.868,379.148,727.068,95.211,-179.98,-176.152,-99.201,14.121,-126.5,0.054,-67.635,-10.243,-2.919,-0.376,0.239,0.0,0.035,-2.936,-4.954,80.272,81.14,-10.173,0.534,2.287,-0.612,-0.707,0.028,0.001,0.111,2.535,
2025-08-22 10:41:29.759,vision_approach_to_detect_and_pose_estimate,70.867,379.186,727.068,95.211,-179.98,-176.152,-99.492,14.088,-126.477,0.054,-67.625,-10.531,-2.89,-0.289,0.224,0.0,0.054,-2.656,-5.172,80.936,81.103,-10.17,0.522,2.284,0.294,0.864,-0.154,0.0,0.193,2.799,
2025-08-22 10:41:29.860,vision_approach_to_detect_and_pose_estimate,72.867,379.223,727.068,95.211,-179.98,-176.152,-99.786,14.053,-126.455,0.054,-67.614,-10.825,-2.95,-0.408,0.236,0.0,0.055,-2.995,-4.983,80.399,81.071,-10.18,0.534,2.292,-0.595,-1.178,0.117,0.0,0.008,-3.374,
2025-08-22 10:41:29.959,vision_approach_to_detect_and_pose_estimate,74.866,379.261,727.068,95.211,-179.98,-176.152,-100.076,14.012,-126.429,0.053,-67.602,-11.117,-2.873,-0.373,0.269,0.0,0.066,-2.95,-5.051,80.587,81.152,-10.186,0.53,2.31,0.771,0.351,0.336,0.0,0.11,0.451,
2025-08-22 10:41:30.059,vision_approach_to_detect_and_pose_estimate,76.866,379.299,727.068,95.211,-179.98,-176.152,-100.367,13.977,-126.403,0.053,-67.59,-11.406,-2.914,-0.364,0.268,0.0,0.066,-2.807,-5.141,80.827,81.073,-10.179,0.526,2.305,-0.409,0.089,-0.007,0.0,0.002,1.435,
2025-08-22 10:41:30.160,vision_approach_to_detect_and_pose_estimate,78.865,379.337,727.068,95.211,-179.98,-176.152,-100.656,13.937,-126.379,0.053,-67.577,-11.695,-2.837,-0.363,0.259,-0.0,0.083,-3.014,-4.886,80.512,81.068,-10.173,0.525,2.3,0.77,0.016,-0.095,-0.001,0.167,-2.053,
2025-08-22 10:41:30.259,vision_approach_to_detect_and_pose_estimate,80.865,379.375,727.068,95.211,-179.98,-176.152,-100.944,13.903,-126.353,0.052,-67.564,-11.989,-2.859,-0.372,0.286,0.0,0.057,-2.746,-5.049,80.952,81.054,-10.189,0.512,2.296,-0.227,-0.096,0.276,0.001,-0.258,2.688,
2025-08-22 10:41:30.359,vision_approach_to_detect_and_pose_estimate,82.864,379.412,727.068,95.211,-179.98,-176.152,-101.233,13.862,-126.324,0.052,-67.551,-12.275,-2.874,-0.42,0.26,0.0,0.064,-2.623,-4.774,80.322,81.046,-10.181,0.521,2.286,-0.149,-0.481,-0.265,0.0,0.07,1.235,
2025-08-22 10:41:30.459,vision_approach_to_detect_and_pose_estimate,84.864,379.45,727.068,95.211,-179.98,-176.152,-101.52,13.821,-126.298,0.052,-67.539,-12.562,-2.926,-0.42,0.237,0.0,0.073,-3.0,-5.046,81.002,80.983,-10.177,0.496,2.298,-0.516,0.008,-0.226,0.0,0.086,-3.767,
2025-08-22 10:41:30.560,vision_approach_to_detect_and_pose_estimate,86.863,379.488,727.068,95.211,-179.98,-176.152,-101.813,13.776,-126.271,0.051,-67.527,-12.846,-2.881,-0.449,0.307,0.0,0.086,-2.989,-4.753,80.451,81.006,-10.187,0.505,2.303,0.445,-0.289,0.699,0.0,0.13,0.112,
2025-08-22 10:41:30.659,vision_approach_to_detect_and_pose_estimate,88.863,379.526,727.068,95.211,-179.98,-176.152,-102.098,13.736,-126.241,0.051,-67.514,-13.136,-2.836,-0.393,0.295,0.0,0.083,-2.729,-4.914,81.183,80.965,-10.18,0.49,2.302,0.461,0.565,-0.128,0.0,-0.025,2.62,
2025-08-22 10:41:30.759,vision_approach_to_detect_and_pose_estimate,90.862,379.564,727.068,95.211,-179.98,-176.152,-102.383,13.691,-126.212,0.051,-67.5,-13.423,-2.803,-0.449,0.268,0.0,0.067,-2.947,-4.684,80.381,80.912,-10.178,0.492,2.302,0.321,-0.558,-0.263,0.0,-0.157,-2.161,
2025-08-22 10:41:30.859,vision_approach_to_detect_and_pose_estimate,92.862,379.602,727.068,95.211,-179.98,-176.152,-102.667,13.649,-126.181,0.05,-67.486,-13.709,-2.79,-0.408,0.338,0.0,0.118,-3.059,-5.015,81.014,80.952,-10.189,0.475,2.315,0.136,0.412,0.7,0.0,0.505,-1.128,
2025-08-22 10:41:30.961,vision_approach_to_detect_and_pose_estimate,94.861,379.639,727.068,95.211,-179.98,-176.152,-102.953,13.605,-126.15,0.05,-67.471,-13.995,-2.897,-0.432,0.293,0.0,0.081,-2.934,-4.82,80.565,80.838,-10.174,0.474,2.321,-1.05,-0.232,-0.445,0.0,-0.361,1.225,
2025-08-22 10:41:31.059,vision_approach_to_detect_and_pose_estimate,96.861,379.677,727.068,95.211,-179.98,-176.152,-103.237,13.563,-126.122,0.05,-67.457,-14.275,-2.813,-0.456,0.269,0.0,0.084,-2.523,-4.958,80.825,80.831,-10.186,0.482,2.308,0.848,-0.253,-0.24,0.0,0.03,4.185,
2025-08-22 10:41:31.160,vision_approach_to_detect_and_pose_estimate,98.86,379.715,727.068,95.211,-179.98,-176.152,-103.52,13.516,-126.09,0.049,-67.443,-14.558,-2.851,-0.447,0.35,0.0,0.083,-2.903,-4.774,80.352,80.903,-10.199,0.496,2.298,-0.372,0.097,0.799,0.0,-0.002,-3.751,
2025-08-22 10:41:31.260,vision_approach_to_detect_and_pose_estimate,100.86,379.753,727.068,95.211,-179.98,-176.152,-103.801,13.471,-126.057,0.049,-67.429,-14.841,-2.821,-0.496,0.29,0.0,0.106,-2.924,-4.9,80.699,80.841,-10.194,0.489,2.298,0.303,-0.497,-0.596,0.0,0.225,-0.212,
2025-08-22 10:41:31.359,vision_approach_to_detect_and_pose_estimate,102.859,379.791,727.068,95.211,-179.98,-176.152,-104.082,13.424,-126.025,0.049,-67.415,-15.119,-2.768,-0.42,0.338,0.0,0.08,-2.862,-4.694,80.459,80.865,-10.197,0.492,2.308,0.537,0.775,0.482,0.0,-0.267,0.624,
2025-08-22 10:41:31.459,vision_approach_to_detect_and_pose_estimate,104.859,379.828,727.068,95.211,-179.98,-176.152,-104.363,13.378,-125.989,0.048,-67.4,-15.4,-2.811,-0.497,0.328,-0.001,0.117,-2.613,-4.857,80.548,80.827,-10.199,0.487,2.313,-0.433,-0.775,-0.106,-0.01,0.379,2.498,
2025-08-22 10:41:31.560,vision_approach_to_detect_and_pose_estimate,106.858,379.866,727.068,95.211,-179.98,-176.152,-104.644,13.328,-125.957,0.048,-67.384,-15.684,-2.808,-0.489,0.328,-0.0,0.101,-2.942,-4.726,80.415,80.847,-10.178,0.486,2.31,0.024,0.076,0.005,0.008,-0.16,-3.253,
2025-08-22 10:41:31.659,vision_approach_to_detect_and_pose_estimate,108.858,379.904,727.068,95.211,-179.98,-176.152,-104.925,13.276,-125.922,0.048,-67.368,-15.963,-2.806,-0.498,0.394,0.0,0.133,-3.008,-4.881,80.304,80.875,-10.191,0.498,2.314,0.02,-0.092,0.661,0.001,0.326,-0.67,
2025-08-22 10:41:31.759,vision_approach_to_detect_and_pose_estimate,110.857,379.942,727.068,95.211,-179.98,-176.152,-105.203,13.228,-125.886,0.047,-67.352,-16.243,-2.779,-0.526,0.365,0.0,0.102,-2.857,-4.762,80.436,80.874,-10.184,0.496,2.308,0.272,-0.282,-0.281,0.0,-0.314,1.504,
2025-08-22 10:41:31.859,vision_approach_to_detect_and_pose_estimate,112.857,379.98,727.068,95.211,-179.98,-176.152,-105.48,13.172,-125.852,0.047,-67.337,-16.516,-2.704,-0.515,0.388,0.0,0.096,-2.381,-4.672,80.042,80.916,-10.206,0.506,2.297,0.754,0.112,0.223,0.0,-0.057,4.789,
2025-08-22 10:41:31.960,vision_approach_to_detect_and_pose_estimate,114.856,380.017,727.068,95.211,-179.98,-176.152,-105.758,13.119,-125.813,0.047,-67.322,-16.793,-2.8,-0.563,0.358,0.0,0.124,-2.643,-4.844,80.302,80.888,-10.197,0.494,2.295,-0.94,-0.469,-0.29,0.0,0.273,-2.58,
2025-08-22 10:41:32.059,vision_approach_to_detect_and_pose_estimate,116.856,380.055,727.068,95.211,-179.98,-176.152,-106.034,13.068,-125.779,0.046,-67.307,-17.069,-2.81,-0.507,0.383,0.0,0.092,-2.918,-4.74,80.375,80.889,-10.198,0.492,2.293,-0.109,0.564,0.256,0.0,-0.329,-2.789,
2025-08-22 10:41:32.159,vision_approach_to_detect_and_pose_estimate,118.855,380.093,727.068,95.211,-179.98,-176.152,-106.31,13.014,-125.739,0.046,-67.29,-17.342,-2.708,-0.522,0.386,0.0,0.156,-2.912,-4.733,80.006,80.96,-10.22,0.514,2.292,1.028,-0.147,0.032,0.0,0.643,0.068,
2025-08-22 10:41:32.259,vision_approach_to_detect_and_pose_estimate,120.855,380.131,727.068,95.211,-179.98,-176.152,-106.582,12.959,-125.702,0.045,-67.273,-17.619,-2.708,-0.583,0.38,0.0,0.117,-2.654,-4.683,80.161,80.908,-10.195,0.518,2.293,-0.005,-0.612,-0.069,0.0,-0.381,2.565,
2025-08-22 10:41:32.360,vision_approach_to_detect_and_pose_estimate,122.854,380.169,727.068,95.211,-179.98,-176.152,-106.855,12.907,-125.662,0.045,-67.256,-17.894,-2.696,-0.481,0.39,0.0,0.098,-2.63,-4.682,80.328,81.054,-10.211,0.533,2.294,0.119,1.015,0.106,0.0,-0.194,0.247,
2025-08-22 10:41:32.460,vision_approach_to_detect_and_pose_estimate,124.854,380.206,727.068,95.211,-179.98,-176.152,-107.127,12.852,-125.624,0.044,-67.239,-18.163,-2.712,-0.578,0.347,0.0,0.145,-2.658,-4.673,79.739,80.915,-10.196,0.545,2.294,-0.159,-0.975,-0.434,0.0,0.473,-0.281,
2025-08-22 10:41:32.560,vision_approach_to_detect_and_pose_estimate,126.853,380.244,727.068,95.211,-179.98,-176.152,-107.399,12.795,-125.585,0.044,-67.223,-18.436,-2.612,-0.64,0.424,0.0,0.1,-2.845,-4.74,80.131,80.998,-10.204,0.549,2.294,0.993,-0.619,0.768,0.0,-0.451,-1.87,
2025-08-22 10:41:32.662,vision_approach_to_detect_and_pose_estimate,128.853,380.282,727.068,95.211,-179.98,-176.152,-107.671,12.736,-125.544,0.044,-67.207,-18.711,-2.708,-0.572,0.373,0.0,0.138,-2.76,-4.681,80.001,80.976,-10.197,0.544,2.296,-0.932,0.663,-0.499,0.0,0.378,0.831,
2025-08-22 10:41:32.759,vision_approach_to_detect_and_pose_estimate,130.852,380.32,727.068,95.211,-179.98,-176.152,-107.943,12.676,-125.502,0.043,-67.19,-18.981,-2.72,-0.577,0.458,0.0,0.105,-2.792,-4.621,79.738,81.074,-10.206,0.561,2.293,-0.132,-0.047,0.87,0.0,-0.347,-0.324,
2025-08-22 10:41:32.859,vision_approach_to_detect_and_pose_estimate,132.852,380.358,727.068,95.211,-179.98,-176.152,-108.21,12.616,-125.461,0.043,-67.172,-19.247,-2.731,-0.631,0.386,0.0,0.151,-2.629,-4.657,79.824,80.933,-10.195,0.558,2.302,-0.104,-0.535,-0.711,0.0,0.463,1.618,
2025-08-22 10:41:32.960,vision_approach_to_detect_and_pose_estimate,134.851,380.395,727.068,95.211,-179.98,-176.152,-108.479,12.56,-125.419,0.042,-67.154,-19.514,-2.646,-0.591,0.459,0.0,0.143,-2.42,-4.719,79.91,81.068,-10.204,0.572,2.293,0.841,0.399,0.731,0.0,-0.082,2.077,
2025-08-22 10:41:33.059,vision_approach_to_detect_and_pose_estimate,136.851,380.433,727.068,95.211,-179.98,-176.152,-108.747,12.499,-125.376,0.042,-67.137,-19.78,-2.66,-0.593,0.413,0.0,0.118,-2.457,-4.593,79.283,80.994,-10.194,0.581,2.297,-0.136,-0.02,-0.469,0.0,-0.252,-0.373,
2025-08-22 10:41:33.159,vision_approach_to_detect_and_pose_estimate,138.85,380.471,727.068,95.211,-179.98,-176.152,-109.013,12.435,-125.332,0.042,-67.121,-20.046,-2.684,-0.538,0.448,0.0,0.134,-2.627,-4.744,79.6,81.039,-10.203,0.579,2.302,-0.243,0.543,0.351,0.0,0.156,-1.691,
2025-08-22 10:41:33.259,vision_approach_to_detect_and_pose_estimate,140.85,380.509,727.068,95.211,-179.98,-176.152,-109.279,12.377,-125.29,0.041,-67.103,-20.31,-2.681,-0.653,0.4,0.0,0.095,-2.64,-4.731,79.487,80.919,-10.188,0.578,2.308,0.03,-1.148,-0.478,0.0,-0.382,-0.128,
2025-08-22 10:41:33.359,vision_approach_to_detect_and_pose_estimate,142.849,380.547,727.068,95.211,-179.98,-176.152,-109.543,12.315,-125.244,0.041,-67.086,-20.577,-2.675,-0.642,0.48,0.0,0.15,-2.724,-4.621,79.288,81.067,-10.196,0.595,2.294,0.068,0.116,0.806,0.0,0.545,-0.844,
2025-08-22 10:41:33.459,vision_approach_to_detect_and_pose_estimate,144.849,380.585,727.068,95.211,-179.98,-176.152,-109.805,12.249,-125.2,0.04,-67.067,-20.843,-2.664,-0.562,0.442,0.0,0.193,-2.666,-4.63,79.187,80.959,-10.193,0.598,2.282,0.102,0.797,-0.387,0.0,0.438,0.583,
2025-08-22 10:41:33.559,vision_approach_to_detect_and_pose_estimate,146.848,380.622,727.068,95.211,-179.98,-176.152,-110.067,12.184,-125.152,0.04,-67.048,-21.099,-2.571,-0.638,0.458,0.0,0.104,-2.765,-4.697,79.138,80.931,-10.187,0.604,2.28,0.938,-0.763,0.158,0.0,-0.894,-1.001,
2025-08-22 10:41:33.659,vision_approach_to_detect_and_pose_estimate,148.848,380.66,727.068,95.211,-179.98,-176.152,-110.329,12.12,-125.11,0.04,-67.031,-21.364,-2.619,-0.683,0.431,0.0,0.136,-2.606,-4.694,79.086,80.868,-10.175,0.605,2.268,-0.477,-0.452,-0.264,0.0,0.315,1.594,
